epoch,val_acc
0,0.7729
1,0.7729
2,0.7729
3,0.7729
4,0.7729
5,0.7729
6,0.7729
7,0.7729
8,0.7729
9,0.7729
10,0.7729
11,0.7729
12,0.7729
13,0.7729
14,0.7729
15,0.7733
16,0.7733
17,0.7733
18,0.7729
19,0.7729
20,0.7729
21,0.7729
22,0.7729
23,0.7729
24,0.7733
25,0.7733
26,0.7733
27,0.7733
28,0.7729
29,0.7733
30,0.7733
31,0.7733
32,0.7741
33,0.7741
34,0.7741
35,0.7741
36,0.7741
37,0.7754
38,0.7763
39,0.7780
40,0.7771
41,0.7780
42,0.7788
43,0.7788
44,0.7784
45,0.7780
46,0.7780
47,0.7784
48,0.7784
49,0.7780
50,0.7775
51,0.7775
52,0.7775
53,0.7775
54,0.7780
55,0.7775
56,0.7780
57,0.7780
58,0.7780
59,0.7788
60,0.7805
61,0.7814
62,0.7818
63,0.7822
64,0.7822
65,0.7822
66,0.7814
67,0.7826
68,0.7843
69,0.7831
70,0.7831
71,0.7843
72,0.7826
73,0.7822
74,0.7839
75,0.7831
76,0.7839
77,0.7826
78,0.7839
79,0.7822
80,0.7822
81,0.7831
82,0.7818
83,0.7818
84,0.7809
85,0.7801
86,0.7801
87,0.7809
88,0.7814
