epoch,val_acc
0,0.2275
1,0.3438
2,0.4431
3,0.4196
4,0.4464
5,0.3608
6,0.4229
7,0.4124
8,0.3974
9,0.3235
10,0.2667
11,0.3601
12,0.3719
13,0.3444
14,0.3621
15,0.4412
16,0.5346
17,0.5471
18,0.5641
19,0.6490
20,0.6784
21,0.6791
22,0.6961
23,0.6745
24,0.7275
25,0.7627
26,0.7745
27,0.8000
28,0.8033
29,0.7993
30,0.7895
31,0.8242
32,0.7686
33,0.8209
34,0.8294
35,0.7993
36,0.8111
37,0.8536
38,0.8693
39,0.8712
40,0.8863
41,0.8856
42,0.9065
43,0.9013
44,0.8928
45,0.8980
46,0.9020
47,0.9046
48,0.8974
49,0.8961
50,0.8922
51,0.9078
52,0.9118
53,0.9111
54,0.8902
55,0.8935
56,0.8974
57,0.9052
58,0.9111
59,0.9144
60,0.9170
61,0.9092
62,0.9065
63,0.9092
64,0.9000
65,0.9052
66,0.9124
67,0.9144
68,0.9020
69,0.9007
70,0.9072
71,0.9092
72,0.9085
73,0.9137
74,0.9124
75,0.9092
76,0.9150
77,0.9137
78,0.9157
79,0.9163
80,0.9150
