epoch,val_acc
0,0.5221
1,0.6541
2,0.6598
3,0.7561
4,0.8366
5,0.8552
6,0.8903
7,0.9154
8,0.9236
9,0.9242
10,0.9304
11,0.9345
12,0.9321
13,0.9318
14,0.9345
15,0.9392
16,0.9397
17,0.9392
18,0.9403
19,0.9419
20,0.9422
21,0.9438
22,0.9465
23,0.9482
24,0.9468
25,0.9482
26,0.9490
27,0.9482
28,0.9476
29,0.9490
30,0.9484
31,0.9487
32,0.9498
33,0.9495
34,0.9493
35,0.9504
36,0.9506
37,0.9506
38,0.9514
39,0.9509
40,0.9509
41,0.9517
42,0.9509
43,0.9504
44,0.9498
45,0.9493
46,0.9479
47,0.9487
48,0.9479
49,0.9482
50,0.9495
51,0.9504
52,0.9487
53,0.9490
54,0.9506
55,0.9501
56,0.9498
57,0.9495
58,0.9506
59,0.9514
60,0.9523
61,0.9523
62,0.9520
63,0.9520
64,0.9520
65,0.9520
66,0.9506
67,0.9509
68,0.9525
69,0.9528
70,0.9531
71,0.9525
72,0.9528
73,0.9523
74,0.9506
75,0.9523
76,0.9520
77,0.9509
78,0.9534
79,0.9536
80,0.9528
81,0.9525
82,0.9514
83,0.9542
84,0.9514
85,0.9512
86,0.9528
87,0.9523
88,0.9531
89,0.9544
90,0.9539
91,0.9553
92,0.9553
93,0.9547
94,0.9553
95,0.9550
96,0.9536
97,0.9553
98,0.9555
99,0.9544
100,0.9550
101,0.9536
102,0.9542
103,0.9534
104,0.9536
105,0.9525
106,0.9525
107,0.9534
108,0.9534
109,0.9520
110,0.9498
111,0.9495
112,0.9501
113,0.9539
114,0.9547
115,0.9525
116,0.9531
117,0.9525
118,0.9523
