epoch,val_acc
0,0.2962
1,0.3895
2,0.4586
3,0.5023
4,0.5353
5,0.5744
6,0.6241
7,0.6602
8,0.6902
9,0.7083
10,0.7248
11,0.7233
12,0.7278
13,0.7263
14,0.7338
15,0.7353
16,0.7414
17,0.7459
18,0.7489
19,0.7534
20,0.7504
21,0.7474
22,0.7489
23,0.7489
24,0.7534
25,0.7534
26,0.7549
27,0.7579
28,0.7609
29,0.7579
30,0.7609
31,0.7594
32,0.7609
33,0.7564
34,0.7564
35,0.7564
36,0.7594
37,0.7624
38,0.7669
39,0.7639
40,0.7624
41,0.7624
42,0.7609
43,0.7609
44,0.7579
45,0.7549
46,0.7549
47,0.7549
48,0.7564
49,0.7564
50,0.7534
51,0.7534
52,0.7474
53,0.7459
54,0.7459
55,0.7459
56,0.7459
57,0.7444
58,0.7459
