epoch,val_acc
0,0.1164
1,0.1638
2,0.2757
3,0.3086
4,0.2836
5,0.2783
6,0.2763
7,0.2816
8,0.2836
9,0.2842
10,0.2895
11,0.3132
12,0.3184
13,0.3388
14,0.3336
15,0.3322
16,0.3342
17,0.3382
18,0.3414
19,0.3408
20,0.3461
21,0.3500
22,0.3474
23,0.3480
24,0.3461
25,0.3467
26,0.3454
27,0.3461
28,0.3474
29,0.3500
30,0.3526
31,0.3566
32,0.3579
33,0.3592
34,0.3599
35,0.3586
36,0.3586
37,0.3612
38,0.3658
39,0.3618
40,0.3658
41,0.3671
42,0.3717
43,0.3730
44,0.3724
45,0.3737
46,0.3730
47,0.3711
48,0.3724
49,0.3697
50,0.3724
51,0.3730
52,0.3717
53,0.3717
54,0.3750
55,0.3763
56,0.3757
57,0.3789
58,0.3796
59,0.3803
60,0.3796
61,0.3770
62,0.3789
63,0.3770
64,0.3763
65,0.3783
66,0.3783
67,0.3757
68,0.3803
69,0.3816
70,0.3796
71,0.3803
72,0.3783
73,0.3776
74,0.3803
75,0.3855
76,0.3836
77,0.3849
78,0.3822
79,0.3836
80,0.3829
81,0.3822
82,0.3836
83,0.3816
84,0.3816
85,0.3816
86,0.3789
87,0.3783
88,0.3757
89,0.3776
90,0.3750
91,0.3750
92,0.3724
93,0.3724
94,0.3750
95,0.3803
