epoch,val_acc
0,0.2163
1,0.2240
2,0.2356
3,0.2231
4,0.2413
5,0.2490
6,0.2510
7,0.2615
8,0.2865
9,0.3077
10,0.3192
11,0.3298
12,0.3317
13,0.3279
14,0.3327
15,0.3327
16,0.3279
17,0.3308
18,0.3356
19,0.3452
20,0.3490
21,0.3529
22,0.3519
23,0.3500
24,0.3510
25,0.3596
26,0.3644
27,0.3683
28,0.3596
29,0.3529
30,0.3548
31,0.3519
32,0.3500
33,0.3538
34,0.3606
35,0.3577
36,0.3558
37,0.3538
38,0.3558
39,0.3442
40,0.3413
41,0.3413
42,0.3433
43,0.3471
44,0.3510
45,0.3510
46,0.3442
47,0.3500
