epoch,val_acc
0,0.1201
1,0.1201
2,0.1201
3,0.1201
4,0.1830
5,0.4270
6,0.5434
7,0.5712
8,0.6026
9,0.6359
10,0.6599
11,0.6839
12,0.6839
13,0.7043
14,0.7283
15,0.7505
16,0.7745
17,0.7874
18,0.8041
19,0.8133
20,0.8133
21,0.8189
22,0.8318
23,0.8503
24,0.8595
25,0.8651
26,0.8743
27,0.8780
28,0.8799
29,0.8835
30,0.8799
31,0.8817
32,0.8835
33,0.8817
34,0.8835
35,0.8835
36,0.8854
37,0.8928
38,0.8928
39,0.8928
40,0.8965
41,0.8965
42,0.8983
43,0.9002
44,0.9002
45,0.9002
46,0.9002
47,0.8983
48,0.8983
49,0.8983
50,0.8983
51,0.8965
52,0.8965
53,0.8965
54,0.8928
55,0.8928
56,0.8928
57,0.8928
58,0.8928
59,0.8928
60,0.8946
61,0.8946
62,0.8946
63,0.8928
