epoch,val_acc
0,0.3013
1,0.3050
2,0.3161
3,0.3457
4,0.4140
5,0.4658
6,0.5360
7,0.6488
8,0.7283
9,0.7523
10,0.7837
11,0.8189
12,0.8521
13,0.8762
14,0.8780
15,0.8799
16,0.8762
17,0.8835
18,0.8762
19,0.8817
20,0.8799
21,0.8872
22,0.8891
23,0.8928
24,0.8946
25,0.9002
26,0.8928
27,0.8965
28,0.8946
29,0.8946
30,0.8928
31,0.8928
32,0.8946
33,0.8928
34,0.8928
35,0.8909
36,0.8928
37,0.8928
38,0.8965
39,0.9002
40,0.9002
41,0.8983
42,0.9002
43,0.8946
44,0.8946
45,0.8965
