epoch,val_acc
0,0.2905
1,0.4643
2,0.5095
3,0.5941
4,0.7245
5,0.7687
6,0.8137
7,0.8729
8,0.8876
9,0.8734
10,0.8822
11,0.9045
12,0.9138
13,0.9127
14,0.9116
15,0.9160
16,0.9206
17,0.9223
18,0.9201
19,0.9203
20,0.9223
21,0.9233
22,0.9277
23,0.9302
24,0.9294
25,0.9285
26,0.9266
27,0.9272
28,0.9283
29,0.9266
30,0.9283
31,0.9288
32,0.9294
33,0.9304
34,0.9299
35,0.9294
36,0.9285
37,0.9291
38,0.9296
39,0.9318
40,0.9326
41,0.9334
42,0.9318
43,0.9318
44,0.9332
45,0.9321
46,0.9318
47,0.9304
48,0.9315
49,0.9310
50,0.9296
51,0.9296
52,0.9302
53,0.9315
54,0.9315
55,0.9310
56,0.9313
57,0.9326
58,0.9332
59,0.9326
60,0.9332
61,0.9321
