epoch,val_acc
0,0.0389
1,0.0607
2,0.3647
3,0.3331
4,0.3455
5,0.3327
6,0.3578
7,0.3604
8,0.3604
9,0.3596
10,0.3644
11,0.3658
12,0.3658
13,0.3665
14,0.3644
15,0.3662
16,0.3662
17,0.3665
18,0.3655
19,0.3669
20,0.3673
21,0.3702
22,0.3756
23,0.3684
24,0.3687
25,0.3815
26,0.3924
27,0.3884
28,0.4044
29,0.4225
30,0.4124
31,0.3847
32,0.3895
33,0.3942
34,0.3887
35,0.3713
36,0.3931
37,0.4280
38,0.4178
39,0.3749
40,0.4644
41,0.4920
42,0.4778
43,0.4451
44,0.4564
45,0.5211
46,0.5269
47,0.4724
48,0.4185
49,0.4687
50,0.4978
51,0.4996
52,0.4745
53,0.4578
54,0.4673
55,0.4858
56,0.4887
57,0.4851
58,0.4851
59,0.4836
60,0.4916
61,0.5062
62,0.5229
63,0.5069
64,0.4927
65,0.5011
66,0.5425
67,0.5935
68,0.5698
69,0.5371
70,0.5211
71,0.5273
72,0.5538
73,0.5724
74,0.5898
75,0.6127
76,0.6207
77,0.6233
78,0.6011
79,0.6055
80,0.6135
81,0.6240
82,0.6611
83,0.6476
84,0.6542
85,0.6618
86,0.6651
87,0.6604
88,0.6604
89,0.6669
90,0.6898
91,0.6822
92,0.6735
93,0.6735
94,0.6782
95,0.7076
96,0.6825
97,0.6778
98,0.7025
99,0.7135
100,0.7207
101,0.7295
102,0.7280
103,0.7185
104,0.7175
105,0.7182
106,0.7269
107,0.7327
108,0.7385
109,0.7327
110,0.7316
111,0.7215
112,0.7265
113,0.7280
114,0.7353
115,0.7411
116,0.7407
117,0.7378
118,0.7331
119,0.7335
120,0.7342
121,0.7415
122,0.7596
123,0.7516
124,0.7596
125,0.7462
126,0.7367
127,0.7491
128,0.7622
129,0.7662
130,0.7651
131,0.7436
132,0.7495
133,0.7702
134,0.7742
135,0.7720
136,0.7687
137,0.7629
138,0.7698
139,0.7742
140,0.7836
141,0.7782
142,0.7818
143,0.7789
144,0.7785
145,0.7782
146,0.7760
147,0.7727
148,0.7760
149,0.7865
150,0.7855
151,0.7858
152,0.7818
153,0.7785
154,0.7865
155,0.7931
156,0.7935
157,0.7967
158,0.7949
159,0.7935
160,0.7931
161,0.7949
162,0.7978
163,0.7982
164,0.8055
165,0.8069
166,0.8015
167,0.7989
168,0.8040
169,0.8095
170,0.8065
171,0.8124
172,0.8087
173,0.8120
174,0.8069
175,0.8138
176,0.8178
177,0.8164
178,0.8153
179,0.8178
180,0.8171
181,0.8204
182,0.8193
183,0.8204
184,0.8207
185,0.8149
186,0.8167
187,0.8164
188,0.8149
189,0.8171
190,0.8196
191,0.8258
192,0.8284
193,0.8273
194,0.8215
195,0.8160
196,0.8207
197,0.8247
198,0.8302
199,0.8273
200,0.8255
201,0.8218
202,0.8189
203,0.8258
204,0.8287
205,0.8305
206,0.8295
207,0.8247
208,0.8225
209,0.8218
210,0.8207
211,0.8222
212,0.8229
213,0.8182
214,0.8215
215,0.8240
216,0.8298
217,0.8313
218,0.8320
219,0.8291
220,0.8287
221,0.8265
222,0.8207
223,0.8233
224,0.8204
225,0.8225
226,0.8291
227,0.8258
228,0.8269
229,0.8287
230,0.8273
231,0.8218
232,0.8193
233,0.8244
234,0.8273
235,0.8276
236,0.8287
237,0.8236
238,0.8251
