epoch,val_acc
0,0.2605
1,0.2822
2,0.2770
3,0.2796
4,0.2763
5,0.2730
6,0.2776
7,0.2882
8,0.2928
9,0.3013
10,0.3099
11,0.3158
12,0.3375
13,0.3467
14,0.3467
15,0.3493
16,0.3539
17,0.3539
18,0.3586
19,0.3579
20,0.3645
21,0.3632
22,0.3625
23,0.3638
24,0.3684
25,0.3664
26,0.3717
27,0.3684
28,0.3671
29,0.3684
30,0.3711
31,0.3711
32,0.3783
33,0.3783
34,0.3763
35,0.3776
36,0.3737
37,0.3697
38,0.3750
39,0.3717
40,0.3730
41,0.3757
42,0.3711
43,0.3724
44,0.3717
45,0.3776
46,0.3822
47,0.3855
48,0.3875
49,0.3842
50,0.3796
51,0.3803
52,0.3816
53,0.3783
54,0.3770
55,0.3816
56,0.3849
57,0.3822
58,0.3836
59,0.3829
60,0.3763
61,0.3750
62,0.3783
63,0.3770
64,0.3822
65,0.3849
66,0.3862
67,0.3868
68,0.3849
