epoch,val_acc
0,0.2736
1,0.3429
2,0.4746
3,0.5265
4,0.6478
5,0.7087
6,0.6942
7,0.7640
8,0.8290
9,0.8508
10,0.8661
11,0.8783
12,0.8912
13,0.9021
14,0.9143
15,0.9135
16,0.9198
17,0.9228
18,0.9261
19,0.9274
20,0.9283
21,0.9261
22,0.9258
23,0.9277
24,0.9302
25,0.9321
26,0.9318
27,0.9326
28,0.9332
29,0.9332
30,0.9343
31,0.9337
32,0.9329
33,0.9332
34,0.9337
35,0.9348
36,0.9345
37,0.9354
38,0.9359
39,0.9378
40,0.9364
41,0.9351
42,0.9364
43,0.9364
44,0.9356
45,0.9364
46,0.9364
47,0.9373
48,0.9381
49,0.9381
50,0.9381
51,0.9370
52,0.9394
53,0.9389
54,0.9392
55,0.9381
56,0.9367
57,0.9356
58,0.9359
59,0.9370
60,0.9384
61,0.9381
62,0.9373
63,0.9384
64,0.9384
65,0.9394
66,0.9386
67,0.9389
68,0.9384
69,0.9362
70,0.9370
71,0.9375
72,0.9384
