epoch,val_acc
0,0.1405
1,0.0608
2,0.2418
3,0.1366
4,0.1490
5,0.2242
6,0.2248
7,0.2340
8,0.2431
9,0.2510
10,0.2497
11,0.2490
12,0.2490
13,0.2490
14,0.2490
15,0.2752
16,0.2641
17,0.2222
18,0.2667
19,0.2595
20,0.2477
21,0.2490
22,0.2471
23,0.3242
24,0.3033
25,0.3046
26,0.3229
27,0.3431
28,0.3268
29,0.3444
30,0.3614
31,0.3314
32,0.3346
33,0.3497
34,0.3869
35,0.3869
36,0.3902
37,0.4065
38,0.3908
39,0.3654
40,0.3876
41,0.4176
42,0.4242
43,0.4261
44,0.4248
45,0.4163
46,0.4111
47,0.4111
48,0.4190
49,0.4242
50,0.4268
51,0.4281
52,0.4235
53,0.4209
54,0.4281
55,0.4327
56,0.4340
57,0.4353
58,0.4353
59,0.4327
60,0.4340
61,0.4405
62,0.4438
63,0.4444
64,0.4451
65,0.4425
66,0.4412
67,0.4471
68,0.4477
69,0.4484
70,0.4477
71,0.4477
72,0.4464
73,0.4458
74,0.4484
75,0.4477
76,0.4484
77,0.4484
78,0.4484
79,0.4477
80,0.4490
81,0.4490
82,0.4484
83,0.4477
84,0.4484
85,0.4497
86,0.4497
87,0.4484
88,0.4497
89,0.4497
90,0.4458
91,0.4484
92,0.4497
93,0.4484
94,0.4484
95,0.4503
96,0.4497
97,0.4490
98,0.4497
99,0.4497
100,0.4497
101,0.4477
102,0.4497
103,0.4510
104,0.4490
105,0.4484
106,0.4497
107,0.4490
108,0.4484
109,0.4490
110,0.4497
111,0.4497
112,0.4503
113,0.4497
114,0.4497
115,0.4503
116,0.4503
117,0.4503
118,0.4503
119,0.4510
120,0.4503
121,0.4582
122,0.4562
123,0.4915
124,0.5026
125,0.5144
126,0.5157
127,0.5196
128,0.5163
129,0.5065
130,0.5039
131,0.5150
132,0.5229
133,0.5261
134,0.5275
135,0.5281
136,0.5314
137,0.5418
138,0.5471
139,0.6046
140,0.6242
141,0.6386
142,0.6477
143,0.6595
144,0.6680
145,0.6699
146,0.6699
147,0.6712
148,0.6699
149,0.6725
150,0.6686
151,0.6739
152,0.6778
153,0.6980
154,0.7007
155,0.7078
156,0.7203
157,0.7163
158,0.7163
159,0.7229
160,0.7431
161,0.7817
162,0.7458
163,0.7444
164,0.7699
165,0.7778
166,0.7758
167,0.7601
168,0.7693
169,0.7889
170,0.7843
171,0.7791
172,0.7556
173,0.7575
174,0.7667
175,0.7863
176,0.7876
177,0.7784
178,0.7758
179,0.7915
180,0.7967
181,0.7895
182,0.7876
183,0.7778
184,0.7797
185,0.7882
186,0.7954
187,0.7908
188,0.7712
189,0.7791
190,0.8078
191,0.8007
192,0.7948
193,0.7569
194,0.7614
195,0.7843
196,0.7817
197,0.7908
198,0.7837
199,0.7680
200,0.7797
201,0.8105
202,0.8065
203,0.7935
204,0.7673
205,0.7680
206,0.7791
207,0.7863
208,0.7902
209,0.7954
210,0.8013
211,0.8118
212,0.8059
213,0.8085
214,0.8098
215,0.8013
216,0.7941
217,0.7967
218,0.7987
219,0.8078
220,0.8059
221,0.8007
222,0.8046
223,0.8085
224,0.8229
225,0.8111
226,0.8163
227,0.8000
228,0.8046
229,0.8314
230,0.8412
231,0.8386
232,0.8405
233,0.8510
234,0.8471
235,0.8412
236,0.8464
237,0.8575
238,0.8627
239,0.8627
240,0.8399
241,0.8418
242,0.8706
243,0.8824
244,0.8673
245,0.8484
246,0.8523
247,0.8791
248,0.8791
249,0.8758
250,0.8556
251,0.8464
252,0.8569
253,0.8693
254,0.8771
255,0.8804
256,0.8752
257,0.8608
258,0.8673
259,0.8784
260,0.8856
261,0.8856
262,0.8863
263,0.8778
264,0.8627
265,0.8673
266,0.8843
267,0.8856
268,0.8784
269,0.8863
270,0.8974
271,0.9007
272,0.8954
273,0.8837
274,0.8843
275,0.8882
276,0.8941
277,0.8954
278,0.8987
279,0.8980
280,0.9078
281,0.9072
282,0.8928
283,0.8993
284,0.8922
285,0.8948
286,0.8830
287,0.9072
288,0.9131
289,0.9105
290,0.9000
291,0.8961
292,0.9026
293,0.9000
294,0.8876
295,0.9098
296,0.9124
297,0.9137
298,0.9105
299,0.9131
