epoch,val_acc
0,0.1497
1,0.2828
2,0.3475
3,0.3660
4,0.3678
5,0.3604
6,0.3882
7,0.4861
8,0.6081
9,0.6932
10,0.7616
11,0.7967
12,0.8226
13,0.8355
14,0.8429
15,0.8521
16,0.8484
17,0.8484
18,0.8447
19,0.8466
20,0.8521
21,0.8558
22,0.8558
23,0.8540
24,0.8466
25,0.8540
26,0.8577
27,0.8632
28,0.8669
29,0.8651
30,0.8632
31,0.8651
32,0.8669
33,0.8651
34,0.8595
35,0.8651
36,0.8632
37,0.8669
38,0.8651
39,0.8651
40,0.8651
41,0.8632
42,0.8577
43,0.8521
44,0.8521
45,0.8521
46,0.8503
47,0.8521
48,0.8558
