epoch,val_acc
0,0.2505
1,0.2769
2,0.3077
3,0.3363
4,0.3714
5,0.3978
6,0.4132
7,0.4286
8,0.4198
9,0.4220
10,0.4044
11,0.4066
12,0.4242
13,0.4374
14,0.4308
15,0.4484
16,0.4527
17,0.4330
18,0.4176
19,0.4066
20,0.4110
21,0.4154
22,0.4000
23,0.4044
24,0.4044
25,0.4132
26,0.4308
27,0.4264
28,0.4418
29,0.4527
30,0.4418
31,0.4484
32,0.4637
33,0.4659
34,0.4681
35,0.4791
36,0.4725
37,0.4637
38,0.4659
39,0.4571
40,0.4615
41,0.4615
42,0.4659
43,0.4462
44,0.4374
45,0.4396
46,0.4484
47,0.4527
48,0.4484
49,0.4484
50,0.4418
51,0.4330
52,0.4396
53,0.4484
54,0.4571
55,0.4527
