epoch,val_acc
0,0.1731
1,0.1844
2,0.3167
3,0.3695
4,0.3724
5,0.4025
6,0.4349
7,0.4044
8,0.4011
9,0.4611
10,0.5535
11,0.5145
12,0.4960
13,0.5553
14,0.6033
15,0.6342
16,0.6418
17,0.6695
18,0.6876
19,0.6887
20,0.6891
21,0.6833
22,0.6909
23,0.6978
24,0.7040
25,0.7018
26,0.6993
27,0.7084
28,0.7113
29,0.7105
30,0.7051
31,0.7113
32,0.7171
33,0.7175
34,0.7251
35,0.7255
36,0.7218
37,0.7269
38,0.7309
39,0.7382
40,0.7473
41,0.7480
42,0.7495
43,0.7531
44,0.7709
45,0.7876
46,0.7935
47,0.7971
48,0.8029
49,0.8084
50,0.8105
51,0.8145
52,0.8182
53,0.8331
54,0.8429
55,0.8538
56,0.8531
57,0.8538
58,0.8516
59,0.8567
60,0.8651
61,0.8640
62,0.8582
63,0.8556
64,0.8582
65,0.8662
66,0.8665
67,0.8676
68,0.8716
69,0.8676
70,0.8713
71,0.8749
72,0.8825
73,0.8818
74,0.8716
75,0.8775
76,0.8749
77,0.8753
78,0.8727
79,0.8764
80,0.8796
81,0.8789
82,0.8836
83,0.8869
84,0.8851
85,0.8833
86,0.8869
87,0.8905
88,0.8851
89,0.8789
90,0.8807
91,0.8847
92,0.8847
93,0.8833
94,0.8898
95,0.8920
96,0.8847
97,0.8851
98,0.8898
99,0.8902
100,0.8902
101,0.8887
102,0.8924
103,0.8964
104,0.8942
105,0.8913
106,0.8895
107,0.8898
108,0.8905
109,0.8916
110,0.8905
111,0.8884
112,0.8902
113,0.8902
114,0.8967
115,0.8953
116,0.8931
117,0.8905
118,0.8924
119,0.8895
120,0.8887
121,0.8949
122,0.8953
123,0.8902
124,0.8913
125,0.8945
126,0.8949
127,0.8953
128,0.8960
129,0.9000
130,0.8989
131,0.8931
132,0.8902
133,0.8927
134,0.8916
135,0.8935
136,0.9011
137,0.9007
138,0.8927
139,0.9025
140,0.9069
141,0.8982
142,0.8938
143,0.8996
144,0.8807
145,0.8887
146,0.8924
147,0.9007
148,0.8942
149,0.8945
150,0.8920
151,0.8942
152,0.8996
153,0.8956
154,0.8978
155,0.8880
156,0.8982
157,0.8909
158,0.8858
159,0.8985
160,0.9029
