epoch,val_acc
0,0.1931
1,0.3713
2,0.3691
3,0.2785
4,0.1942
5,0.2305
6,0.3575
7,0.4215
8,0.4022
9,0.4160
10,0.4069
11,0.3895
12,0.3873
13,0.3895
14,0.4004
15,0.4196
16,0.4360
17,0.4531
18,0.4549
19,0.4524
20,0.4571
21,0.4927
22,0.5193
23,0.5244
24,0.5345
25,0.5356
26,0.5476
27,0.6007
28,0.6353
29,0.6276
30,0.6233
31,0.6356
32,0.6396
33,0.6371
34,0.6502
35,0.6585
36,0.6658
37,0.6742
38,0.6775
39,0.6836
40,0.6887
41,0.6876
42,0.6913
43,0.6884
44,0.6891
45,0.6920
46,0.6953
47,0.6916
48,0.6945
49,0.6942
50,0.6978
51,0.7036
52,0.7076
53,0.7036
54,0.7022
55,0.7069
56,0.7087
57,0.7113
58,0.7142
59,0.7135
60,0.7142
61,0.7149
62,0.7185
63,0.7255
64,0.7287
65,0.7327
66,0.7331
67,0.7324
68,0.7367
69,0.7458
70,0.7553
71,0.7553
72,0.7484
73,0.7407
74,0.7404
75,0.7451
76,0.7564
77,0.7644
78,0.7607
79,0.7556
80,0.7487
81,0.7509
82,0.7644
83,0.7771
84,0.7764
85,0.7709
86,0.7636
87,0.7600
88,0.7589
89,0.7680
90,0.7829
91,0.7884
92,0.7851
93,0.7764
94,0.7738
95,0.7778
96,0.7913
97,0.8051
98,0.8084
99,0.8084
100,0.8076
101,0.8069
102,0.8091
103,0.8109
104,0.8142
105,0.8171
106,0.8153
107,0.8131
108,0.8105
109,0.8116
110,0.8145
111,0.8182
112,0.8167
113,0.8178
114,0.8171
115,0.8182
116,0.8193
117,0.8215
118,0.8258
119,0.8298
120,0.8356
121,0.8367
122,0.8349
123,0.8280
124,0.8276
125,0.8375
126,0.8411
127,0.8400
128,0.8364
129,0.8382
130,0.8393
131,0.8436
132,0.8451
133,0.8480
134,0.8498
135,0.8476
136,0.8429
137,0.8415
138,0.8440
139,0.8440
140,0.8440
141,0.8451
142,0.8429
143,0.8440
144,0.8433
145,0.8476
146,0.8447
147,0.8462
148,0.8487
149,0.8505
150,0.8484
151,0.8476
152,0.8487
153,0.8575
154,0.8636
155,0.8629
156,0.8611
157,0.8520
158,0.8422
159,0.8447
160,0.8556
161,0.8604
162,0.8575
163,0.8571
164,0.8567
165,0.8567
166,0.8578
167,0.8600
168,0.8607
169,0.8585
170,0.8596
171,0.8633
172,0.8640
173,0.8665
174,0.8665
175,0.8600
176,0.8625
177,0.8647
178,0.8669
179,0.8695
180,0.8684
181,0.8669
182,0.8655
183,0.8684
184,0.8687
185,0.8676
186,0.8658
187,0.8629
188,0.8640
189,0.8676
190,0.8669
191,0.8633
192,0.8636
193,0.8662
194,0.8680
195,0.8669
196,0.8705
197,0.8651
198,0.8669
199,0.8658
200,0.8716
201,0.8716
202,0.8716
203,0.8687
204,0.8676
205,0.8705
206,0.8702
207,0.8673
208,0.8658
209,0.8684
210,0.8676
211,0.8713
212,0.8753
213,0.8785
214,0.8731
215,0.8680
216,0.8716
217,0.8760
218,0.8756
219,0.8738
220,0.8695
221,0.8680
222,0.8695
223,0.8724
224,0.8749
225,0.8738
226,0.8749
227,0.8760
228,0.8764
229,0.8782
230,0.8745
231,0.8753
232,0.8764
233,0.8756
