epoch,val_acc
0,0.2248
1,0.1889
2,0.1778
3,0.2503
4,0.2366
5,0.2359
6,0.2405
7,0.2693
8,0.3000
9,0.3353
10,0.4529
11,0.4889
12,0.4634
13,0.5105
14,0.5379
15,0.5320
16,0.5314
17,0.6608
18,0.7216
19,0.7261
20,0.6863
21,0.7033
22,0.7784
23,0.8092
24,0.8085
25,0.7889
26,0.8399
27,0.8340
28,0.8340
29,0.8392
30,0.8608
31,0.8712
32,0.8804
33,0.8791
34,0.8804
35,0.8804
36,0.8837
37,0.8784
38,0.8732
39,0.8889
40,0.8876
41,0.8876
42,0.8837
43,0.8758
44,0.8804
45,0.8961
46,0.9059
47,0.9065
48,0.9046
49,0.9059
50,0.9072
51,0.9052
52,0.9085
53,0.9111
54,0.9170
55,0.9190
56,0.9190
57,0.9157
58,0.9163
59,0.9190
60,0.9235
61,0.9235
62,0.9196
63,0.9222
64,0.9248
65,0.9255
66,0.9242
67,0.9255
68,0.9281
69,0.9294
70,0.9255
71,0.9235
72,0.9242
73,0.9301
74,0.9320
75,0.9333
76,0.9294
77,0.9281
78,0.9281
79,0.9301
80,0.9340
81,0.9373
82,0.9373
83,0.9346
84,0.9327
85,0.9288
86,0.9346
87,0.9366
88,0.9366
89,0.9314
90,0.9340
91,0.9386
92,0.9386
93,0.9405
94,0.9392
95,0.9353
96,0.9346
97,0.9340
98,0.9379
99,0.9399
100,0.9405
101,0.9405
102,0.9399
103,0.9392
104,0.9379
105,0.9386
106,0.9353
107,0.9327
108,0.9373
109,0.9386
110,0.9418
111,0.9405
112,0.9399
113,0.9386
114,0.9379
115,0.9379
116,0.9359
117,0.9366
118,0.9392
119,0.9438
120,0.9464
121,0.9425
122,0.9379
123,0.9412
124,0.9418
125,0.9438
126,0.9451
127,0.9425
128,0.9444
129,0.9431
130,0.9412
131,0.9458
132,0.9484
133,0.9451
134,0.9451
135,0.9399
136,0.9386
137,0.9405
138,0.9412
139,0.9458
140,0.9418
141,0.9425
142,0.9464
143,0.9438
144,0.9418
145,0.9399
146,0.9405
147,0.9438
148,0.9458
149,0.9484
150,0.9484
151,0.9425
152,0.9431
