epoch,val_acc
0,0.5082
1,0.5922
2,0.5987
3,0.6585
4,0.7220
5,0.7793
6,0.8148
7,0.8282
8,0.8369
9,0.8440
10,0.8546
11,0.8642
12,0.8753
13,0.8838
14,0.8903
15,0.8961
16,0.9002
17,0.9023
18,0.9037
19,0.9067
20,0.9127
21,0.9179
22,0.9247
23,0.9283
24,0.9326
25,0.9343
26,0.9367
27,0.9378
28,0.9384
29,0.9411
30,0.9408
31,0.9414
32,0.9424
33,0.9427
34,0.9435
35,0.9446
36,0.9454
37,0.9465
38,0.9471
39,0.9460
40,0.9454
41,0.9449
42,0.9452
43,0.9454
44,0.9465
45,0.9449
46,0.9449
47,0.9457
48,0.9468
49,0.9493
50,0.9493
51,0.9479
52,0.9471
53,0.9454
54,0.9463
55,0.9468
56,0.9465
57,0.9460
58,0.9454
59,0.9465
60,0.9463
61,0.9476
62,0.9487
63,0.9482
64,0.9490
65,0.9490
66,0.9495
67,0.9479
68,0.9487
69,0.9484
70,0.9487
71,0.9493
72,0.9498
73,0.9504
74,0.9495
75,0.9490
76,0.9501
77,0.9493
78,0.9482
79,0.9482
80,0.9495
81,0.9506
82,0.9498
83,0.9504
84,0.9498
85,0.9490
86,0.9493
87,0.9498
88,0.9512
89,0.9495
90,0.9501
91,0.9490
92,0.9495
93,0.9479
94,0.9484
95,0.9498
96,0.9498
97,0.9504
98,0.9506
99,0.9498
100,0.9495
101,0.9493
102,0.9501
103,0.9495
104,0.9493
105,0.9482
106,0.9493
107,0.9490
108,0.9495
