epoch,val_acc
0,0.2757
1,0.2783
2,0.2796
3,0.2803
4,0.2796
5,0.2816
6,0.2868
7,0.3033
8,0.3243
9,0.3355
10,0.3539
11,0.3671
12,0.3717
13,0.3776
14,0.3757
15,0.3776
16,0.3763
17,0.3743
18,0.3757
19,0.3750
20,0.3737
21,0.3776
22,0.3757
23,0.3750
24,0.3724
25,0.3770
26,0.3730
27,0.3750
28,0.3776
29,0.3776
30,0.3776
31,0.3770
32,0.3757
33,0.3816
34,0.3822
35,0.3809
36,0.3757
37,0.3796
38,0.3770
39,0.3770
40,0.3763
41,0.3783
42,0.3750
43,0.3770
44,0.3770
45,0.3717
46,0.3717
47,0.3743
48,0.3763
49,0.3737
50,0.3730
51,0.3750
52,0.3776
53,0.3750
54,0.3770
