epoch,val_acc
0,0.2556
1,0.2992
2,0.3068
3,0.3218
4,0.3489
5,0.3729
6,0.3880
7,0.4090
8,0.4180
9,0.4286
10,0.4526
11,0.5053
12,0.5895
13,0.6466
14,0.6737
15,0.7113
16,0.7233
17,0.7323
18,0.7278
19,0.7368
20,0.7383
21,0.7383
22,0.7398
23,0.7429
24,0.7429
25,0.7398
26,0.7414
27,0.7474
28,0.7489
29,0.7519
30,0.7534
31,0.7504
32,0.7504
33,0.7549
34,0.7519
35,0.7519
36,0.7579
37,0.7594
38,0.7594
39,0.7564
40,0.7594
41,0.7534
42,0.7489
43,0.7489
44,0.7534
45,0.7534
46,0.7549
47,0.7594
48,0.7609
49,0.7624
50,0.7624
51,0.7609
52,0.7654
53,0.7654
54,0.7639
55,0.7624
56,0.7624
57,0.7609
58,0.7564
59,0.7579
60,0.7579
61,0.7594
62,0.7609
63,0.7534
64,0.7519
65,0.7519
66,0.7504
67,0.7519
68,0.7549
69,0.7564
70,0.7564
71,0.7549
72,0.7534
