epoch,val_acc
0,0.2204
1,0.2763
2,0.3178
3,0.3375
4,0.3276
5,0.3184
6,0.3158
7,0.3224
8,0.3309
9,0.3428
10,0.3513
11,0.3599
12,0.3618
13,0.3664
14,0.3711
15,0.3697
16,0.3697
17,0.3684
18,0.3618
19,0.3625
20,0.3645
21,0.3664
22,0.3757
23,0.3757
24,0.3757
25,0.3763
26,0.3803
27,0.3763
28,0.3816
29,0.3803
30,0.3803
31,0.3803
32,0.3776
33,0.3770
34,0.3789
35,0.3789
36,0.3809
37,0.3757
38,0.3770
39,0.3770
40,0.3750
41,0.3776
42,0.3730
43,0.3770
44,0.3809
45,0.3862
46,0.3855
47,0.3875
48,0.3849
49,0.3862
50,0.3842
51,0.3855
52,0.3855
53,0.3842
54,0.3796
55,0.3757
56,0.3757
57,0.3737
58,0.3724
59,0.3743
60,0.3757
61,0.3796
62,0.3836
63,0.3836
64,0.3776
65,0.3822
66,0.3789
67,0.3776
