epoch,val_acc
0,0.2595
1,0.1118
2,0.1163
3,0.2020
4,0.2444
5,0.2588
6,0.3118
7,0.3301
8,0.3497
9,0.3451
10,0.3542
11,0.3601
12,0.3680
13,0.3654
14,0.3569
15,0.3608
16,0.3745
17,0.4085
18,0.4176
19,0.4065
20,0.4020
21,0.4196
22,0.4516
23,0.4732
24,0.5242
25,0.6353
26,0.6418
27,0.5902
28,0.6549
29,0.6327
30,0.6386
31,0.6510
32,0.6614
33,0.6641
34,0.6765
35,0.7092
36,0.7268
37,0.7235
38,0.7366
39,0.7503
40,0.7634
41,0.7758
42,0.7856
43,0.8026
44,0.8366
45,0.8307
46,0.8320
47,0.8366
48,0.8386
49,0.8078
50,0.8196
51,0.8386
52,0.8425
53,0.8216
54,0.8046
55,0.8216
56,0.8288
57,0.8366
58,0.8294
59,0.8261
60,0.8333
61,0.8418
62,0.8484
63,0.8471
64,0.8412
65,0.8503
66,0.8595
67,0.8582
68,0.8634
69,0.8627
70,0.8595
71,0.8693
72,0.8784
73,0.8771
74,0.8752
75,0.8784
76,0.8784
77,0.8739
78,0.8765
79,0.8843
80,0.8856
81,0.8797
82,0.8712
83,0.8706
84,0.8804
85,0.8882
86,0.8902
87,0.8784
88,0.8673
89,0.8837
90,0.8863
91,0.8895
92,0.8824
93,0.8758
94,0.8889
95,0.8922
96,0.8922
97,0.8895
98,0.8850
99,0.8915
100,0.8935
101,0.8974
102,0.8948
103,0.8915
104,0.8922
105,0.8948
106,0.8961
107,0.9000
108,0.8993
109,0.8987
110,0.8961
111,0.8908
112,0.8908
113,0.8967
114,0.9007
115,0.9046
116,0.8974
117,0.8810
118,0.8869
119,0.8967
120,0.8980
121,0.9000
122,0.8980
123,0.8791
124,0.8850
125,0.9000
126,0.9026
127,0.9026
128,0.8824
129,0.8856
130,0.9007
131,0.9039
132,0.9007
133,0.8954
134,0.8922
135,0.8961
