epoch,val_acc
0,0.2575
1,0.2680
2,0.2712
3,0.3176
4,0.4072
5,0.4719
6,0.4725
7,0.4961
8,0.5111
9,0.5288
10,0.5425
11,0.5510
12,0.5627
13,0.5699
14,0.5752
15,0.5935
16,0.6307
17,0.7059
18,0.7516
19,0.7784
20,0.8085
21,0.8242
22,0.8431
23,0.8379
24,0.8634
25,0.8752
26,0.8752
27,0.8797
28,0.8804
29,0.8765
30,0.8804
31,0.8908
32,0.9033
33,0.9098
34,0.9124
35,0.9183
36,0.9111
37,0.9065
38,0.9046
39,0.9039
40,0.9059
41,0.9052
42,0.9111
43,0.9150
44,0.9209
45,0.9216
46,0.9242
47,0.9216
48,0.9176
49,0.9170
50,0.9190
51,0.9216
52,0.9216
53,0.9235
54,0.9268
55,0.9275
56,0.9255
57,0.9235
58,0.9235
59,0.9261
60,0.9268
61,0.9255
62,0.9235
63,0.9268
64,0.9261
65,0.9275
66,0.9320
67,0.9327
68,0.9307
69,0.9281
70,0.9288
71,0.9320
72,0.9353
73,0.9320
74,0.9307
75,0.9333
76,0.9386
77,0.9386
78,0.9379
79,0.9327
80,0.9301
81,0.9359
82,0.9373
83,0.9340
84,0.9333
85,0.9307
86,0.9314
87,0.9359
88,0.9366
89,0.9386
90,0.9379
91,0.9373
92,0.9373
93,0.9379
94,0.9392
95,0.9392
96,0.9412
97,0.9386
98,0.9405
99,0.9412
100,0.9392
101,0.9418
102,0.9438
103,0.9405
104,0.9386
105,0.9386
106,0.9399
107,0.9399
108,0.9386
109,0.9405
110,0.9399
111,0.9412
112,0.9418
113,0.9405
114,0.9418
115,0.9438
116,0.9425
117,0.9438
118,0.9431
119,0.9438
120,0.9386
121,0.9412
122,0.9431
