epoch,val_acc
0,0.1895
1,0.3175
2,0.2589
3,0.3400
4,0.3462
5,0.4371
6,0.4564
7,0.4596
8,0.4455
9,0.4044
10,0.3629
11,0.3600
12,0.3618
13,0.3731
14,0.4215
15,0.4473
16,0.4407
17,0.4269
18,0.4149
19,0.4047
20,0.4105
21,0.4222
22,0.4495
23,0.4680
24,0.4698
25,0.4622
26,0.4749
27,0.4909
28,0.5015
29,0.5229
30,0.5611
31,0.5964
32,0.6080
33,0.5876
34,0.5636
35,0.5487
36,0.5516
37,0.5665
38,0.5898
39,0.6091
40,0.6222
41,0.6113
42,0.5996
43,0.5960
44,0.6058
45,0.6160
46,0.6393
47,0.6469
48,0.6305
49,0.6298
50,0.6331
51,0.6444
52,0.6487
53,0.6382
54,0.6476
55,0.6560
56,0.6571
57,0.6575
58,0.6622
59,0.6644
60,0.6687
61,0.6676
62,0.6680
63,0.6702
64,0.6702
65,0.6753
66,0.6793
67,0.6807
68,0.6931
69,0.7051
70,0.7055
71,0.7073
72,0.7284
73,0.7393
74,0.7396
75,0.7389
76,0.7407
77,0.7429
78,0.7469
79,0.7487
80,0.7465
81,0.7502
82,0.7560
83,0.7564
84,0.7564
85,0.7640
86,0.7695
87,0.7756
88,0.7691
89,0.7756
90,0.7869
91,0.7927
92,0.8047
93,0.8087
94,0.8171
95,0.8120
96,0.8156
97,0.8109
98,0.8095
99,0.8116
100,0.8215
101,0.8244
102,0.8258
103,0.8287
104,0.8222
105,0.8291
106,0.8324
107,0.8324
108,0.8309
109,0.8276
110,0.8276
111,0.8295
112,0.8211
113,0.8185
114,0.8251
115,0.8276
116,0.8382
117,0.8316
118,0.8342
119,0.8382
120,0.8396
121,0.8411
122,0.8404
123,0.8495
124,0.8480
125,0.8429
126,0.8400
127,0.8495
128,0.8487
129,0.8487
130,0.8462
131,0.8505
132,0.8509
133,0.8498
134,0.8524
135,0.8458
136,0.8513
137,0.8440
138,0.8484
139,0.8451
140,0.8476
141,0.8535
142,0.8585
143,0.8556
144,0.8578
145,0.8564
146,0.8600
147,0.8564
148,0.8538
149,0.8535
150,0.8553
151,0.8527
152,0.8585
153,0.8578
154,0.8604
155,0.8629
156,0.8629
157,0.8596
158,0.8607
159,0.8582
160,0.8611
161,0.8636
162,0.8633
163,0.8618
164,0.8615
165,0.8618
166,0.8633
167,0.8578
168,0.8607
169,0.8593
170,0.8622
171,0.8604
172,0.8633
173,0.8640
174,0.8618
175,0.8589
176,0.8633
177,0.8640
178,0.8644
179,0.8567
180,0.8505
181,0.8600
182,0.8647
183,0.8662
184,0.8636
185,0.8633
186,0.8633
187,0.8644
188,0.8640
189,0.8687
190,0.8669
191,0.8720
192,0.8687
193,0.8673
194,0.8673
195,0.8680
196,0.8709
197,0.8684
198,0.8600
199,0.8629
200,0.8615
201,0.8647
202,0.8702
203,0.8676
204,0.8673
205,0.8713
206,0.8705
207,0.8749
208,0.8753
209,0.8745
210,0.8753
211,0.8716
212,0.8720
213,0.8716
214,0.8713
215,0.8716
216,0.8698
217,0.8698
218,0.8705
219,0.8716
220,0.8749
221,0.8764
222,0.8753
223,0.8767
224,0.8775
225,0.8764
226,0.8687
227,0.8644
228,0.8698
229,0.8738
230,0.8764
231,0.8775
232,0.8709
233,0.8753
234,0.8745
235,0.8713
236,0.8702
237,0.8738
238,0.8778
239,0.8782
240,0.8702
241,0.8691
242,0.8731
243,0.8709
244,0.8702
245,0.8727
246,0.8782
247,0.8822
248,0.8800
249,0.8778
250,0.8727
251,0.8742
252,0.8709
253,0.8735
254,0.8735
255,0.8738
256,0.8771
257,0.8764
258,0.8796
259,0.8775
260,0.8767
261,0.8760
262,0.8727
263,0.8738
264,0.8778
265,0.8756
266,0.8764
267,0.8745
