epoch,val_acc
0,0.1458
1,0.2392
2,0.2294
3,0.2235
4,0.2242
5,0.2235
6,0.2242
7,0.2248
8,0.2261
9,0.2275
10,0.2268
11,0.2281
12,0.2294
13,0.2346
14,0.2438
15,0.2608
16,0.2817
17,0.3085
18,0.3320
19,0.3438
20,0.3686
21,0.3471
22,0.3340
23,0.3529
24,0.4261
25,0.4810
26,0.5275
27,0.5680
28,0.5824
29,0.6150
30,0.6484
31,0.6686
32,0.6582
33,0.6719
34,0.7190
35,0.7268
36,0.7431
37,0.7216
38,0.7405
39,0.7765
40,0.7889
41,0.8007
42,0.8137
43,0.8163
44,0.8235
45,0.8235
46,0.8248
47,0.8346
48,0.8399
49,0.8412
50,0.8412
51,0.8523
52,0.8569
53,0.8627
54,0.8686
55,0.8660
56,0.8719
57,0.8719
58,0.8680
59,0.8660
60,0.8673
61,0.8758
62,0.8797
63,0.8817
64,0.8810
65,0.8824
66,0.8843
67,0.8837
68,0.8837
69,0.8869
70,0.8876
71,0.8876
72,0.8895
73,0.8908
74,0.8895
75,0.8902
76,0.8935
77,0.8961
78,0.8954
79,0.8954
80,0.8948
81,0.8928
82,0.8915
83,0.8935
84,0.8967
85,0.9000
86,0.9007
87,0.9020
88,0.9000
89,0.9013
90,0.8987
91,0.9026
92,0.9039
93,0.9020
94,0.9033
95,0.9020
96,0.8993
97,0.8967
98,0.8980
99,0.9013
100,0.8993
101,0.9013
102,0.9026
103,0.9085
104,0.9118
105,0.9131
106,0.9124
107,0.9131
108,0.9118
109,0.9111
110,0.9085
111,0.9046
112,0.9078
113,0.9111
114,0.9144
115,0.9131
116,0.9124
117,0.9124
118,0.9118
119,0.9157
120,0.9170
121,0.9157
122,0.9170
123,0.9163
124,0.9150
125,0.9163
126,0.9183
127,0.9163
128,0.9183
129,0.9196
130,0.9196
131,0.9209
132,0.9196
133,0.9203
134,0.9222
135,0.9229
136,0.9176
137,0.9176
138,0.9229
139,0.9209
140,0.9196
141,0.9209
142,0.9216
143,0.9242
144,0.9209
145,0.9222
146,0.9268
147,0.9216
148,0.9203
149,0.9209
150,0.9235
151,0.9222
152,0.9229
153,0.9255
154,0.9242
155,0.9255
156,0.9261
157,0.9281
158,0.9281
159,0.9301
160,0.9301
161,0.9301
162,0.9281
163,0.9268
164,0.9268
165,0.9268
166,0.9275
167,0.9261
168,0.9281
169,0.9288
170,0.9320
171,0.9255
172,0.9229
173,0.9229
174,0.9255
175,0.9281
176,0.9281
177,0.9275
178,0.9268
179,0.9268
180,0.9294
181,0.9333
182,0.9320
183,0.9333
184,0.9307
185,0.9288
186,0.9209
187,0.9190
188,0.9242
189,0.9242
190,0.9301
191,0.9301
192,0.9288
193,0.9307
194,0.9307
195,0.9288
196,0.9327
197,0.9320
198,0.9320
199,0.9333
200,0.9340
201,0.9301
202,0.9301
203,0.9275
204,0.9261
205,0.9275
206,0.9268
207,0.9235
208,0.9242
209,0.9288
210,0.9353
211,0.9353
212,0.9340
213,0.9307
214,0.9268
215,0.9235
216,0.9209
217,0.9275
218,0.9340
219,0.9327
220,0.9314
221,0.9288
222,0.9268
223,0.9307
224,0.9314
225,0.9333
226,0.9288
227,0.9248
228,0.9294
229,0.9340
230,0.9366
231,0.9333
232,0.9327
233,0.9275
234,0.9275
235,0.9268
236,0.9314
237,0.9333
238,0.9327
239,0.9340
240,0.9366
241,0.9340
242,0.9301
243,0.9255
244,0.9248
245,0.9261
246,0.9294
247,0.9320
248,0.9301
249,0.9242
250,0.9248
