epoch,val_acc
0,0.1902
1,0.1491
2,0.1571
3,0.2695
4,0.4295
5,0.3585
6,0.3593
7,0.3600
8,0.3607
9,0.3618
10,0.3618
11,0.3618
12,0.3618
13,0.3618
14,0.3622
15,0.3622
16,0.3625
17,0.3636
18,0.3884
19,0.4367
20,0.4600
21,0.4644
22,0.4738
23,0.4938
24,0.5120
25,0.5291
26,0.5240
27,0.5236
28,0.5142
29,0.5400
30,0.5473
31,0.5545
32,0.5545
33,0.5578
34,0.5760
35,0.5862
36,0.6015
37,0.6051
38,0.6164
39,0.6160
40,0.6175
41,0.6298
42,0.6298
43,0.6342
44,0.6429
45,0.6480
46,0.6498
47,0.6560
48,0.6611
49,0.6524
50,0.6542
51,0.6644
52,0.6644
53,0.6713
54,0.6745
55,0.6735
56,0.6764
57,0.6749
58,0.6745
59,0.6749
60,0.6738
61,0.6756
62,0.6804
63,0.6858
64,0.6807
65,0.6775
66,0.6815
67,0.6909
68,0.6920
69,0.6920
70,0.6829
71,0.6818
72,0.6873
73,0.6949
74,0.6989
75,0.6927
76,0.6829
77,0.6855
78,0.7004
79,0.6978
80,0.6978
81,0.6945
82,0.6924
83,0.6938
84,0.7029
85,0.7044
86,0.7022
87,0.6945
88,0.7025
89,0.7033
90,0.7015
91,0.6996
92,0.6960
93,0.7040
94,0.7044
95,0.7051
96,0.7044
97,0.6985
98,0.7004
99,0.7033
100,0.7025
101,0.7058
102,0.7036
103,0.7084
104,0.7124
105,0.7269
106,0.7305
107,0.7284
108,0.7236
109,0.7273
110,0.7345
111,0.7425
112,0.7473
113,0.7538
114,0.7538
115,0.7513
116,0.7527
117,0.7535
118,0.7589
119,0.7560
120,0.7578
121,0.7687
122,0.7749
123,0.7825
124,0.7782
125,0.7756
126,0.7731
127,0.7702
128,0.7691
129,0.7713
130,0.7760
131,0.7895
132,0.7920
133,0.7836
134,0.7789
135,0.7840
136,0.7847
137,0.7844
138,0.7927
139,0.7924
140,0.7916
141,0.7927
142,0.7884
143,0.7858
144,0.7909
145,0.7916
146,0.7924
147,0.7935
148,0.7858
149,0.7844
150,0.7858
151,0.7938
152,0.7985
153,0.7989
154,0.8000
155,0.7982
156,0.7945
157,0.7964
158,0.7935
159,0.7993
160,0.8015
161,0.8044
162,0.8033
163,0.8025
164,0.7985
165,0.7996
166,0.8007
167,0.8029
168,0.8047
169,0.8065
170,0.7982
171,0.8036
172,0.8051
173,0.8044
174,0.8040
175,0.8018
176,0.8062
177,0.8098
178,0.8073
179,0.8124
180,0.8109
181,0.8138
182,0.8182
183,0.8222
184,0.8236
185,0.8211
186,0.8138
187,0.8138
188,0.8196
189,0.8320
190,0.8335
191,0.8225
192,0.8178
193,0.8135
194,0.8196
195,0.8302
196,0.8393
197,0.8455
198,0.8400
199,0.8451
200,0.8553
201,0.8633
202,0.8582
203,0.8531
204,0.8455
205,0.8407
206,0.8382
207,0.8447
208,0.8473
209,0.8429
210,0.8458
211,0.8535
212,0.8535
213,0.8549
214,0.8571
215,0.8542
216,0.8596
217,0.8578
218,0.8644
219,0.8593
220,0.8578
221,0.8564
222,0.8600
223,0.8618
224,0.8625
225,0.8615
226,0.8676
227,0.8640
228,0.8644
229,0.8615
230,0.8615
231,0.8622
232,0.8662
233,0.8676
234,0.8629
235,0.8593
236,0.8593
237,0.8578
238,0.8589
239,0.8582
240,0.8669
241,0.8695
242,0.8676
243,0.8636
244,0.8578
245,0.8680
246,0.8633
247,0.8655
248,0.8607
249,0.8607
250,0.8593
251,0.8615
252,0.8680
253,0.8698
254,0.8687
255,0.8695
256,0.8695
257,0.8695
258,0.8676
259,0.8662
260,0.8651
261,0.8629
262,0.8611
263,0.8655
264,0.8680
265,0.8702
266,0.8705
267,0.8676
268,0.8687
269,0.8695
270,0.8702
271,0.8698
272,0.8687
273,0.8709
274,0.8702
275,0.8691
276,0.8676
277,0.8658
278,0.8644
279,0.8665
280,0.8724
281,0.8745
282,0.8745
283,0.8753
284,0.8764
285,0.8756
286,0.8735
287,0.8673
288,0.8655
289,0.8676
290,0.8676
291,0.8607
292,0.8600
293,0.8669
294,0.8680
295,0.8705
296,0.8760
297,0.8775
298,0.8782
299,0.8771
