epoch,val_acc
0,0.1145
1,0.1276
2,0.2020
3,0.2671
4,0.2757
5,0.2684
6,0.2579
7,0.2618
8,0.2612
9,0.2711
10,0.2770
11,0.2914
12,0.2941
13,0.2928
14,0.2888
15,0.2842
16,0.2868
17,0.2842
18,0.2803
19,0.2789
20,0.2816
21,0.2882
22,0.2908
23,0.2993
24,0.3026
25,0.3086
26,0.3217
27,0.3296
28,0.3322
29,0.3329
30,0.3329
31,0.3322
32,0.3349
33,0.3401
34,0.3434
35,0.3408
36,0.3408
37,0.3447
38,0.3454
39,0.3441
40,0.3487
41,0.3493
42,0.3520
43,0.3539
44,0.3533
45,0.3539
46,0.3533
47,0.3566
48,0.3566
49,0.3553
50,0.3539
51,0.3553
52,0.3539
53,0.3526
54,0.3546
55,0.3513
56,0.3507
57,0.3480
58,0.3474
59,0.3507
60,0.3520
61,0.3500
62,0.3454
63,0.3487
64,0.3493
65,0.3487
66,0.3513
67,0.3526
