epoch,val_acc
0,0.2627
1,0.2458
2,0.3085
3,0.2359
4,0.2425
5,0.3797
6,0.3908
7,0.3399
8,0.2824
9,0.4052
10,0.6830
11,0.6359
12,0.6255
13,0.6294
14,0.6373
15,0.7484
16,0.7778
17,0.7843
18,0.8020
19,0.8431
20,0.8444
21,0.8392
22,0.8529
23,0.8510
24,0.8503
25,0.8549
26,0.8569
27,0.8634
28,0.8588
29,0.8680
30,0.8667
31,0.8771
32,0.9052
33,0.9033
34,0.8961
35,0.8889
36,0.8908
37,0.8993
38,0.9046
39,0.9078
40,0.9098
41,0.9209
42,0.9209
43,0.9170
44,0.9124
45,0.9150
46,0.9157
47,0.9222
48,0.9235
49,0.9268
50,0.9216
51,0.9216
52,0.9216
53,0.9222
54,0.9242
55,0.9222
56,0.9209
57,0.9261
58,0.9242
59,0.9255
60,0.9255
61,0.9229
62,0.9242
63,0.9268
64,0.9288
65,0.9314
66,0.9281
67,0.9268
68,0.9248
69,0.9248
70,0.9229
71,0.9255
72,0.9248
73,0.9275
74,0.9314
75,0.9327
76,0.9307
77,0.9275
78,0.9294
79,0.9320
80,0.9320
81,0.9346
82,0.9353
83,0.9359
84,0.9314
85,0.9275
86,0.9320
87,0.9353
88,0.9366
89,0.9366
90,0.9294
91,0.9307
92,0.9281
93,0.9268
94,0.9340
95,0.9412
96,0.9392
97,0.9353
98,0.9359
99,0.9346
100,0.9373
101,0.9359
102,0.9373
103,0.9412
104,0.9379
105,0.9379
106,0.9366
107,0.9379
108,0.9392
109,0.9392
110,0.9412
111,0.9418
112,0.9418
113,0.9405
114,0.9399
115,0.9399
116,0.9405
117,0.9392
118,0.9346
119,0.9399
120,0.9353
121,0.9340
122,0.9418
123,0.9399
124,0.9425
125,0.9399
126,0.9386
127,0.9346
128,0.9314
129,0.9359
130,0.9431
131,0.9418
132,0.9425
133,0.9444
134,0.9373
135,0.9359
136,0.9399
137,0.9405
138,0.9431
139,0.9451
140,0.9412
141,0.9333
142,0.9366
143,0.9431
144,0.9444
145,0.9458
146,0.9451
147,0.9431
148,0.9399
149,0.9405
150,0.9405
151,0.9392
152,0.9431
153,0.9451
154,0.9431
155,0.9399
156,0.9431
157,0.9438
158,0.9444
159,0.9425
160,0.9418
161,0.9425
162,0.9444
163,0.9425
164,0.9418
165,0.9431
