epoch,val_acc
0,0.0651
1,0.3593
2,0.0927
3,0.1607
4,0.3360
5,0.3476
6,0.2433
7,0.1869
8,0.2833
9,0.4149
10,0.3567
11,0.3524
12,0.3604
13,0.3644
14,0.3695
15,0.3720
16,0.3796
17,0.4215
18,0.4673
19,0.4891
20,0.5015
21,0.5015
22,0.4673
23,0.4411
24,0.4840
25,0.5233
26,0.5291
27,0.5429
28,0.5327
29,0.5375
30,0.5535
31,0.5745
32,0.5869
33,0.5800
34,0.5676
35,0.5618
36,0.5593
37,0.5582
38,0.5487
39,0.5462
40,0.5596
41,0.5887
42,0.5967
43,0.5971
44,0.5945
45,0.5905
46,0.5989
47,0.6055
48,0.5996
49,0.5942
50,0.5996
51,0.6175
52,0.6396
53,0.6527
54,0.6575
55,0.6615
56,0.6578
57,0.6495
58,0.6589
59,0.6771
60,0.6953
61,0.7040
62,0.7022
63,0.6975
64,0.7149
65,0.7342
66,0.7345
67,0.7360
68,0.7433
69,0.7444
70,0.7433
71,0.7469
72,0.7440
73,0.7418
74,0.7451
75,0.7516
76,0.7495
77,0.7487
78,0.7531
79,0.7567
80,0.7615
81,0.7593
82,0.7567
83,0.7615
84,0.7669
85,0.7669
86,0.7640
87,0.7724
88,0.7804
89,0.7705
90,0.7865
91,0.8047
92,0.8080
93,0.7873
94,0.8025
95,0.8138
96,0.8073
97,0.7869
98,0.8087
99,0.8200
100,0.8255
101,0.8225
102,0.8120
103,0.8233
104,0.8236
105,0.8244
106,0.8313
107,0.8291
108,0.8287
109,0.8324
110,0.8320
111,0.8338
112,0.8356
113,0.8342
114,0.8324
115,0.8393
116,0.8375
117,0.8385
118,0.8396
119,0.8407
120,0.8422
121,0.8440
122,0.8393
123,0.8422
124,0.8422
125,0.8400
126,0.8404
127,0.8411
128,0.8415
129,0.8415
130,0.8407
131,0.8345
132,0.8404
133,0.8480
134,0.8491
135,0.8404
136,0.8455
137,0.8415
138,0.8400
139,0.8433
140,0.8422
141,0.8382
142,0.8418
143,0.8451
144,0.8462
145,0.8458
146,0.8462
147,0.8524
148,0.8476
149,0.8415
150,0.8407
151,0.8418
152,0.8487
153,0.8527
154,0.8531
155,0.8495
156,0.8422
157,0.8433
158,0.8487
159,0.8473
160,0.8462
161,0.8400
162,0.8498
163,0.8498
164,0.8476
165,0.8458
166,0.8502
167,0.8480
168,0.8473
169,0.8458
170,0.8473
171,0.8455
172,0.8455
173,0.8462
174,0.8542
175,0.8545
176,0.8509
177,0.8505
178,0.8487
179,0.8480
180,0.8476
181,0.8469
182,0.8502
183,0.8502
184,0.8425
185,0.8513
186,0.8542
187,0.8498
188,0.8495
189,0.8516
190,0.8538
191,0.8473
192,0.8407
193,0.8542
194,0.8593
195,0.8549
196,0.8407
197,0.8396
198,0.8484
199,0.8527
200,0.8524
201,0.8531
202,0.8542
203,0.8545
204,0.8505
205,0.8433
206,0.8495
207,0.8527
208,0.8545
209,0.8520
210,0.8462
211,0.8487
212,0.8524
213,0.8527
214,0.8480
