epoch,val_acc
0,0.1113
1,0.3647
2,0.2473
3,0.3167
4,0.3258
5,0.3320
6,0.3524
7,0.3604
8,0.3625
9,0.3676
10,0.4364
11,0.4629
12,0.4593
13,0.3825
14,0.4433
15,0.5182
16,0.5331
17,0.5175
18,0.5255
19,0.5898
20,0.6018
21,0.5993
22,0.5291
23,0.5895
24,0.5876
25,0.5887
26,0.5971
27,0.6145
28,0.6178
29,0.6167
30,0.6171
31,0.6156
32,0.6164
33,0.6422
34,0.6513
35,0.6549
36,0.6662
37,0.6695
38,0.6716
39,0.6811
40,0.6782
41,0.6782
42,0.6793
43,0.6756
44,0.6789
45,0.6855
46,0.6873
47,0.6993
48,0.7040
49,0.7033
50,0.7065
51,0.7204
52,0.7327
53,0.7389
54,0.7364
55,0.7360
56,0.7371
57,0.7444
58,0.7469
59,0.7462
60,0.7447
61,0.7491
62,0.7473
63,0.7556
64,0.7607
65,0.7531
66,0.7531
67,0.7793
68,0.7927
69,0.8091
70,0.7967
71,0.7858
72,0.7935
73,0.7909
74,0.8025
75,0.8058
76,0.8185
77,0.8091
78,0.8076
79,0.8160
80,0.8218
81,0.8222
82,0.8287
83,0.8353
84,0.8335
85,0.8338
86,0.8265
87,0.8295
88,0.8349
89,0.8411
90,0.8433
91,0.8484
92,0.8505
93,0.8545
94,0.8524
95,0.8513
96,0.8480
97,0.8473
98,0.8502
99,0.8556
100,0.8549
101,0.8520
102,0.8520
103,0.8596
104,0.8596
105,0.8505
106,0.8556
107,0.8615
108,0.8611
109,0.8516
110,0.8516
111,0.8575
112,0.8589
113,0.8549
114,0.8549
115,0.8564
116,0.8611
117,0.8611
118,0.8567
119,0.8535
120,0.8622
121,0.8571
122,0.8578
123,0.8585
124,0.8615
125,0.8618
126,0.8673
127,0.8633
128,0.8625
129,0.8604
130,0.8589
131,0.8625
132,0.8680
133,0.8669
134,0.8622
135,0.8615
136,0.8644
137,0.8669
138,0.8684
139,0.8684
140,0.8702
141,0.8676
142,0.8669
143,0.8695
144,0.8716
145,0.8702
146,0.8691
147,0.8731
148,0.8702
149,0.8698
150,0.8684
151,0.8735
152,0.8753
153,0.8716
154,0.8655
155,0.8745
156,0.8720
157,0.8673
158,0.8625
159,0.8709
160,0.8760
161,0.8753
162,0.8687
163,0.8742
164,0.8727
165,0.8713
166,0.8644
167,0.8749
168,0.8742
169,0.8698
170,0.8578
171,0.8713
172,0.8785
173,0.8771
174,0.8644
175,0.8662
176,0.8724
177,0.8778
178,0.8775
179,0.8698
180,0.8705
181,0.8735
182,0.8724
183,0.8713
184,0.8684
185,0.8695
186,0.8775
187,0.8796
188,0.8753
189,0.8676
190,0.8662
191,0.8720
192,0.8760
193,0.8756
194,0.8727
195,0.8771
196,0.8836
197,0.8818
198,0.8767
199,0.8742
200,0.8760
201,0.8789
202,0.8745
203,0.8745
204,0.8767
205,0.8815
206,0.8815
207,0.8764
208,0.8705
209,0.8731
210,0.8804
211,0.8796
212,0.8778
213,0.8804
214,0.8818
215,0.8793
216,0.8782
