epoch,val_acc
0,0.2109
1,0.2966
2,0.2959
3,0.3312
4,0.3389
5,0.3475
6,0.3546
7,0.3711
8,0.3775
9,0.4173
10,0.4301
11,0.4362
12,0.4464
13,0.4590
14,0.4742
15,0.4879
16,0.5121
17,0.5252
18,0.5313
19,0.5380
20,0.5413
21,0.5479
22,0.5534
23,0.5510
24,0.5545
25,0.5571
26,0.5596
27,0.5613
28,0.5702
29,0.5768
30,0.5779
31,0.5779
32,0.5816
33,0.5836
34,0.5856
35,0.5887
36,0.5907
37,0.5918
38,0.5927
39,0.5951
40,0.5962
41,0.6006
42,0.6030
43,0.6044
44,0.6044
45,0.6053
46,0.6064
47,0.6068
48,0.6154
49,0.6150
50,0.6156
51,0.6158
52,0.6158
53,0.6165
54,0.6183
55,0.6187
56,0.6189
57,0.6203
58,0.6211
59,0.6220
60,0.6225
61,0.6227
62,0.6233
63,0.6244
64,0.6251
65,0.6251
66,0.6258
67,0.6267
68,0.6264
69,0.6271
70,0.6275
71,0.6284
72,0.6284
73,0.6293
74,0.6311
75,0.6339
76,0.6357
77,0.6353
78,0.6350
79,0.6348
80,0.6353
81,0.6355
82,0.6357
83,0.6359
84,0.6370
85,0.6381
86,0.6383
87,0.6381
88,0.6370
89,0.6381
90,0.6377
91,0.6397
92,0.6401
93,0.6410
94,0.6432
95,0.6441
96,0.6447
97,0.6454
98,0.6456
99,0.6467
100,0.6474
101,0.6467
102,0.6470
103,0.6483
104,0.6492
105,0.6483
106,0.6498
107,0.6485
108,0.6483
109,0.6483
110,0.6478
111,0.6474
112,0.6474
113,0.6487
114,0.6494
115,0.6503
116,0.6514
117,0.6511
118,0.6507
119,0.6503
120,0.6509
121,0.6525
122,0.6534
123,0.6527
124,0.6536
125,0.6547
126,0.6549
127,0.6562
128,0.6564
129,0.6564
130,0.6562
131,0.6560
132,0.6564
133,0.6573
134,0.6578
135,0.6600
136,0.6600
137,0.6611
138,0.6617
139,0.6624
140,0.6622
141,0.6628
142,0.6631
143,0.6635
144,0.6639
145,0.6644
146,0.6650
147,0.6657
148,0.6659
149,0.6675
150,0.6677
151,0.6677
152,0.6673
153,0.6697
154,0.6697
155,0.6697
156,0.6701
157,0.6697
158,0.6706
159,0.6703
160,0.6708
161,0.6710
162,0.6708
163,0.6710
164,0.6719
165,0.6723
166,0.6721
167,0.6723
168,0.6717
169,0.6714
170,0.6726
171,0.6732
172,0.6741
173,0.6743
174,0.6745
175,0.6737
176,0.6743
177,0.6748
178,0.6761
179,0.6772
180,0.6765
181,0.6761
182,0.6759
183,0.6763
184,0.6767
185,0.6781
186,0.6778
187,0.6772
188,0.6772
189,0.6776
190,0.6778
191,0.6772
192,0.6785
193,0.6803
194,0.6814
195,0.6836
196,0.6842
197,0.6842
198,0.6840
