epoch,val_acc
0,0.0380
1,0.0836
2,0.1933
3,0.2551
4,0.2818
5,0.2990
6,0.3085
7,0.3173
8,0.3283
9,0.3422
10,0.3575
11,0.3736
12,0.3888
13,0.4009
14,0.4148
15,0.4221
16,0.4323
17,0.4433
18,0.4554
19,0.4649
20,0.4751
21,0.4876
22,0.4958
23,0.5049
24,0.5104
25,0.5154
26,0.5188
27,0.5225
28,0.5260
29,0.5291
30,0.5320
31,0.5349
32,0.5399
33,0.5432
34,0.5477
35,0.5521
36,0.5587
37,0.5618
38,0.5651
39,0.5693
40,0.5759
41,0.5777
42,0.5808
43,0.5850
44,0.5869
45,0.5896
46,0.5936
47,0.5975
48,0.5986
49,0.6015
50,0.6039
51,0.6064
52,0.6094
53,0.6132
54,0.6167
55,0.6207
56,0.6256
57,0.6297
58,0.6326
59,0.6366
60,0.6383
61,0.6410
62,0.6436
63,0.6450
64,0.6474
65,0.6492
66,0.6514
67,0.6534
68,0.6556
69,0.6582
70,0.6595
71,0.6609
72,0.6635
73,0.6664
74,0.6697
75,0.6712
76,0.6717
77,0.6721
78,0.6754
79,0.6761
80,0.6774
81,0.6792
82,0.6801
83,0.6812
84,0.6816
85,0.6831
86,0.6851
87,0.6862
88,0.6889
89,0.6893
90,0.6898
91,0.6906
92,0.6922
93,0.6940
94,0.6957
95,0.6964
96,0.6962
97,0.6975
98,0.6977
99,0.6997
100,0.7004
101,0.7012
102,0.7015
103,0.7021
104,0.7037
105,0.7052
106,0.7059
107,0.7063
108,0.7074
109,0.7074
110,0.7087
111,0.7096
112,0.7103
113,0.7125
114,0.7140
115,0.7129
116,0.7129
117,0.7132
118,0.7140
119,0.7151
120,0.7173
121,0.7191
122,0.7193
123,0.7191
124,0.7193
125,0.7207
126,0.7218
127,0.7235
128,0.7222
129,0.7224
130,0.7220
131,0.7226
132,0.7229
133,0.7255
134,0.7262
135,0.7279
136,0.7293
137,0.7277
138,0.7275
139,0.7271
140,0.7288
141,0.7304
142,0.7310
143,0.7304
144,0.7312
145,0.7315
146,0.7332
147,0.7350
148,0.7359
149,0.7352
150,0.7354
151,0.7343
152,0.7350
153,0.7346
154,0.7352
155,0.7363
156,0.7376
157,0.7370
158,0.7357
159,0.7357
160,0.7361
161,0.7390
162,0.7394
163,0.7410
164,0.7398
165,0.7403
166,0.7394
167,0.7394
168,0.7381
169,0.7392
170,0.7405
171,0.7418
172,0.7423
173,0.7436
174,0.7429
175,0.7427
176,0.7416
177,0.7429
178,0.7451
179,0.7458
180,0.7465
181,0.7467
182,0.7462
183,0.7456
184,0.7462
185,0.7476
186,0.7478
187,0.7482
188,0.7469
189,0.7482
190,0.7493
191,0.7498
192,0.7493
193,0.7502
194,0.7489
195,0.7493
196,0.7496
197,0.7522
198,0.7518
199,0.7493
200,0.7504
201,0.7513
202,0.7526
203,0.7531
204,0.7524
205,0.7531
206,0.7535
207,0.7533
208,0.7538
209,0.7538
210,0.7540
211,0.7553
212,0.7568
213,0.7551
214,0.7553
215,0.7557
216,0.7553
217,0.7562
218,0.7571
219,0.7575
220,0.7579
221,0.7586
222,0.7584
223,0.7573
224,0.7564
225,0.7553
226,0.7566
227,0.7577
228,0.7584
229,0.7597
230,0.7602
231,0.7599
232,0.7595
233,0.7599
234,0.7606
235,0.7613
236,0.7610
237,0.7613
238,0.7602
239,0.7608
240,0.7626
241,0.7624
242,0.7630
243,0.7628
244,0.7613
245,0.7608
246,0.7606
247,0.7610
248,0.7632
249,0.7632
250,0.7639
251,0.7635
252,0.7628
253,0.7624
254,0.7630
255,0.7635
256,0.7657
257,0.7661
258,0.7654
259,0.7650
260,0.7654
261,0.7663
262,0.7652
263,0.7648
264,0.7646
265,0.7648
266,0.7654
267,0.7665
268,0.7674
269,0.7677
270,0.7672
271,0.7674
272,0.7661
273,0.7668
274,0.7688
275,0.7696
276,0.7692
277,0.7688
278,0.7683
279,0.7672
280,0.7688
281,0.7699
282,0.7699
283,0.7696
284,0.7712
285,0.7692
286,0.7683
287,0.7672
288,0.7681
289,0.7685
290,0.7699
291,0.7696
292,0.7690
293,0.7683
294,0.7677
295,0.7692
296,0.7699
297,0.7703
298,0.7699
299,0.7694
300,0.7701
301,0.7707
302,0.7703
303,0.7712
304,0.7718
305,0.7723
306,0.7703
307,0.7694
308,0.7703
309,0.7723
310,0.7714
311,0.7712
312,0.7718
313,0.7721
314,0.7716
315,0.7727
316,0.7725
317,0.7727
318,0.7736
319,0.7741
320,0.7745
321,0.7732
322,0.7743
323,0.7741
324,0.7745
325,0.7752
326,0.7745
327,0.7736
328,0.7734
329,0.7747
330,0.7738
331,0.7734
332,0.7749
333,0.7756
334,0.7758
335,0.7756
336,0.7769
337,0.7774
338,0.7758
339,0.7752
340,0.7765
341,0.7760
342,0.7769
343,0.7780
344,0.7793
345,0.7789
346,0.7765
347,0.7765
348,0.7780
349,0.7778
350,0.7765
351,0.7782
352,0.7782
353,0.7778
354,0.7774
355,0.7778
356,0.7776
357,0.7782
358,0.7800
359,0.7807
360,0.7793
361,0.7778
362,0.7769
363,0.7776
364,0.7787
365,0.7800
366,0.7802
367,0.7798
368,0.7798
369,0.7793
370,0.7780
371,0.7791
372,0.7798
373,0.7805
374,0.7802
375,0.7798
376,0.7785
377,0.7785
378,0.7778
379,0.7778
380,0.7780
381,0.7791
382,0.7798
383,0.7802
384,0.7800
385,0.7796
386,0.7791
387,0.7798
388,0.7793
389,0.7793
390,0.7782
391,0.7791
392,0.7798
393,0.7798
394,0.7793
395,0.7791
396,0.7796
397,0.7809
398,0.7796
399,0.7800
400,0.7807
401,0.7807
402,0.7811
403,0.7818
404,0.7813
405,0.7813
406,0.7809
407,0.7813
408,0.7816
409,0.7811
410,0.7831
411,0.7833
412,0.7824
413,0.7820
414,0.7820
415,0.7818
416,0.7822
417,0.7827
418,0.7824
419,0.7818
420,0.7818
421,0.7816
422,0.7818
423,0.7822
424,0.7818
425,0.7809
426,0.7827
427,0.7831
428,0.7824
429,0.7820
430,0.7807
431,0.7798
432,0.7800
433,0.7811
434,0.7833
435,0.7833
436,0.7838
437,0.7835
438,0.7831
439,0.7822
440,0.7829
441,0.7827
442,0.7824
443,0.7842
444,0.7842
445,0.7857
446,0.7860
447,0.7857
448,0.7838
449,0.7838
450,0.7831
451,0.7842
452,0.7855
453,0.7851
454,0.7853
455,0.7851
456,0.7838
457,0.7840
458,0.7829
459,0.7842
460,0.7853
461,0.7860
462,0.7857
463,0.7866
464,0.7853
465,0.7866
466,0.7846
467,0.7873
468,0.7880
469,0.7860
470,0.7851
471,0.7851
472,0.7860
473,0.7873
474,0.7873
475,0.7871
476,0.7875
477,0.7875
478,0.7862
479,0.7866
480,0.7864
481,0.7864
482,0.7871
483,0.7875
484,0.7868
485,0.7875
486,0.7880
487,0.7880
488,0.7873
489,0.7886
490,0.7884
491,0.7875
492,0.7882
493,0.7873
494,0.7873
495,0.7866
496,0.7853
497,0.7862
498,0.7866
499,0.7873
