epoch,val_acc
0,0.2999
1,0.3967
2,0.4007
3,0.3945
4,0.3921
5,0.3919
6,0.4045
7,0.4120
8,0.4289
9,0.4545
10,0.4722
11,0.4921
12,0.5053
13,0.5181
14,0.5225
15,0.5285
16,0.5393
17,0.5430
18,0.5479
19,0.5574
20,0.5649
21,0.5680
22,0.5733
23,0.5715
24,0.5713
25,0.5708
26,0.5717
27,0.5726
28,0.5755
29,0.5808
30,0.5867
31,0.5869
32,0.5880
33,0.5938
34,0.5993
35,0.6026
36,0.6039
37,0.6053
38,0.6079
39,0.6090
40,0.6105
41,0.6119
42,0.6145
43,0.6147
44,0.6183
45,0.6211
46,0.6229
47,0.6229
48,0.6236
49,0.6247
50,0.6242
51,0.6244
52,0.6251
53,0.6251
54,0.6253
55,0.6253
56,0.6244
57,0.6251
58,0.6267
59,0.6291
60,0.6286
61,0.6293
62,0.6304
63,0.6311
64,0.6315
65,0.6308
66,0.6313
67,0.6320
68,0.6322
69,0.6304
70,0.6304
71,0.6306
72,0.6317
73,0.6342
74,0.6346
75,0.6350
76,0.6353
77,0.6359
78,0.6357
79,0.6368
80,0.6388
81,0.6397
82,0.6414
83,0.6417
84,0.6441
85,0.6439
86,0.6447
87,0.6461
88,0.6467
89,0.6465
90,0.6463
91,0.6470
92,0.6461
93,0.6474
94,0.6483
95,0.6485
96,0.6487
97,0.6492
98,0.6487
99,0.6505
100,0.6514
101,0.6529
102,0.6545
103,0.6553
104,0.6562
105,0.6556
106,0.6573
107,0.6580
108,0.6598
109,0.6586
110,0.6595
111,0.6595
112,0.6624
113,0.6633
114,0.6646
115,0.6648
116,0.6664
117,0.6673
118,0.6681
119,0.6668
120,0.6673
121,0.6681
122,0.6686
123,0.6673
124,0.6662
125,0.6659
126,0.6655
127,0.6639
128,0.6650
129,0.6664
130,0.6681
131,0.6692
132,0.6706
133,0.6706
134,0.6701
135,0.6697
136,0.6701
137,0.6692
138,0.6697
139,0.6708
140,0.6703
141,0.6730
142,0.6732
143,0.6737
144,0.6734
145,0.6739
146,0.6737
147,0.6748
148,0.6752
149,0.6752
150,0.6759
151,0.6761
152,0.6765
153,0.6767
154,0.6761
155,0.6756
156,0.6754
157,0.6752
158,0.6739
159,0.6756
160,0.6752
161,0.6756
162,0.6752
163,0.6743
164,0.6761
165,0.6776
166,0.6785
167,0.6787
168,0.6809
169,0.6814
170,0.6812
171,0.6798
172,0.6794
173,0.6787
174,0.6796
175,0.6803
176,0.6805
177,0.6805
178,0.6805
179,0.6820
180,0.6825
181,0.6838
182,0.6827
183,0.6825
184,0.6816
185,0.6805
186,0.6781
187,0.6772
188,0.6785
189,0.6792
190,0.6801
191,0.6801
192,0.6825
193,0.6818
194,0.6818
195,0.6823
196,0.6812
197,0.6820
198,0.6814
199,0.6816
200,0.6829
201,0.6847
202,0.6849
203,0.6853
204,0.6853
205,0.6853
206,0.6845
207,0.6834
208,0.6816
209,0.6820
210,0.6820
211,0.6838
212,0.6849
213,0.6858
214,0.6853
215,0.6853
216,0.6860
217,0.6858
218,0.6856
219,0.6858
220,0.6860
221,0.6862
222,0.6856
223,0.6858
224,0.6847
225,0.6847
226,0.6849
227,0.6860
228,0.6853
229,0.6851
230,0.6858
231,0.6873
232,0.6878
233,0.6873
234,0.6860
235,0.6849
236,0.6862
237,0.6862
238,0.6867
239,0.6878
240,0.6873
241,0.6880
242,0.6851
243,0.6845
244,0.6851
245,0.6869
246,0.6867
247,0.6858
248,0.6889
249,0.6893
250,0.6898
251,0.6900
252,0.6887
253,0.6884
254,0.6889
255,0.6898
256,0.6913
257,0.6909
258,0.6895
259,0.6884
260,0.6878
261,0.6867
262,0.6860
263,0.6869
264,0.6873
265,0.6876
266,0.6898
267,0.6906
268,0.6933
269,0.6931
270,0.6917
271,0.6917
272,0.6909
273,0.6900
274,0.6878
275,0.6887
276,0.6895
277,0.6893
278,0.6895
279,0.6900
280,0.6895
281,0.6898
282,0.6926
283,0.6940
284,0.6940
285,0.6955
286,0.6940
287,0.6920
288,0.6906
289,0.6891
290,0.6893
291,0.6911
292,0.6913
293,0.6920
294,0.6922
295,0.6929
296,0.6922
297,0.6924
298,0.6935
299,0.6935
300,0.6935
301,0.6922
302,0.6898
303,0.6898
304,0.6882
305,0.6895
306,0.6887
307,0.6895
308,0.6902
309,0.6911
310,0.6906
311,0.6913
312,0.6920
313,0.6922
314,0.6924
315,0.6922
316,0.6913
317,0.6911
318,0.6917
319,0.6917
320,0.6926
321,0.6920
322,0.6937
323,0.6926
324,0.6915
325,0.6924
326,0.6924
327,0.6924
328,0.6926
329,0.6933
330,0.6931
331,0.6940
332,0.6926
333,0.6931
334,0.6933
335,0.6935
