epoch,val_acc
0,0.0571
1,0.1233
2,0.1289
3,0.1335
4,0.1525
5,0.1549
6,0.1578
7,0.1750
8,0.1898
9,0.2672
10,0.2785
11,0.2838
12,0.2860
13,0.2888
14,0.2928
15,0.3089
16,0.3177
17,0.3219
18,0.3257
19,0.3608
20,0.3658
21,0.3703
22,0.3733
23,0.3778
24,0.3813
25,0.3831
26,0.3861
27,0.3906
28,0.3972
29,0.3992
30,0.4014
31,0.4056
32,0.4137
33,0.4203
34,0.4234
35,0.4276
36,0.4298
37,0.4301
38,0.4323
39,0.4435
40,0.4497
41,0.4548
42,0.4563
43,0.4559
44,0.4618
45,0.4638
46,0.4658
47,0.4691
48,0.4707
49,0.4722
50,0.4748
51,0.4762
52,0.4797
53,0.4808
54,0.4812
55,0.4854
56,0.4885
57,0.4887
58,0.4892
59,0.4892
60,0.4907
61,0.4932
62,0.4932
63,0.5000
64,0.5033
65,0.5044
66,0.5064
67,0.5062
68,0.5088
69,0.5097
70,0.5143
71,0.5150
72,0.5170
73,0.5185
74,0.5179
75,0.5177
76,0.5194
77,0.5207
78,0.5216
79,0.5221
80,0.5223
81,0.5227
82,0.5229
83,0.5285
84,0.5287
85,0.5320
86,0.5322
87,0.5333
88,0.5340
89,0.5377
90,0.5380
91,0.5377
92,0.5382
93,0.5391
94,0.5393
95,0.5406
96,0.5391
97,0.5364
98,0.5368
99,0.5371
100,0.5377
101,0.5382
102,0.5397
103,0.5402
104,0.5404
105,0.5415
106,0.5428
107,0.5446
108,0.5450
109,0.5455
110,0.5444
111,0.5448
112,0.5455
113,0.5472
114,0.5485
115,0.5492
116,0.5501
117,0.5510
118,0.5508
119,0.5523
120,0.5527
121,0.5527
122,0.5538
123,0.5549
124,0.5547
125,0.5545
126,0.5543
127,0.5547
128,0.5549
129,0.5552
130,0.5560
131,0.5574
132,0.5642
133,0.5660
134,0.5662
135,0.5673
136,0.5682
137,0.5688
138,0.5699
139,0.5704
140,0.5711
141,0.5715
142,0.5715
143,0.5719
144,0.5719
145,0.5717
146,0.5724
147,0.5730
148,0.5761
149,0.5786
150,0.5788
151,0.5788
152,0.5790
153,0.5808
154,0.5819
155,0.5827
156,0.5878
157,0.5883
158,0.5887
159,0.5887
160,0.5894
161,0.5896
162,0.5900
163,0.5900
164,0.5898
165,0.5900
166,0.5905
167,0.5909
168,0.5914
169,0.5911
170,0.5911
171,0.5920
172,0.5931
173,0.5940
174,0.5942
175,0.5947
176,0.5947
177,0.5953
178,0.5955
179,0.5955
180,0.5955
181,0.5958
182,0.5955
183,0.5958
184,0.5955
185,0.5971
186,0.5969
187,0.5955
188,0.5953
189,0.5951
190,0.5964
191,0.5966
192,0.5969
193,0.5973
194,0.5982
195,0.5975
196,0.5975
197,0.5973
198,0.5977
199,0.5984
200,0.5991
201,0.6000
202,0.6000
203,0.6004
204,0.6024
205,0.6033
206,0.6035
207,0.6035
208,0.6044
209,0.6048
210,0.6057
211,0.6053
212,0.6050
213,0.6053
214,0.6055
215,0.6050
216,0.6050
217,0.6048
218,0.6048
219,0.6050
220,0.6066
221,0.6059
222,0.6059
223,0.6064
224,0.6068
225,0.6072
226,0.6075
227,0.6083
228,0.6079
229,0.6079
230,0.6072
231,0.6083
232,0.6079
233,0.6086
234,0.6097
235,0.6088
236,0.6099
237,0.6110
238,0.6110
239,0.6125
240,0.6134
241,0.6145
242,0.6145
243,0.6143
244,0.6145
245,0.6147
246,0.6152
247,0.6156
248,0.6154
249,0.6156
250,0.6165
251,0.6172
252,0.6172
253,0.6172
254,0.6174
255,0.6178
256,0.6183
257,0.6183
258,0.6189
259,0.6187
260,0.6187
261,0.6189
262,0.6189
263,0.6192
264,0.6192
265,0.6194
