epoch,val_acc
0,0.2151
1,0.3361
2,0.3533
3,0.3656
4,0.3760
5,0.3811
6,0.3925
7,0.3996
8,0.4089
9,0.4175
10,0.4214
11,0.4252
12,0.4245
13,0.4314
14,0.4435
15,0.4488
16,0.4574
17,0.4718
18,0.4859
19,0.4976
20,0.5086
21,0.5252
22,0.5335
23,0.5410
24,0.5437
25,0.5571
26,0.5534
27,0.5587
28,0.5638
29,0.5671
30,0.5697
31,0.5724
32,0.5735
33,0.5744
34,0.5739
35,0.5739
36,0.5744
37,0.5739
38,0.5816
39,0.5876
40,0.5949
41,0.5960
42,0.6002
43,0.6017
44,0.6041
45,0.6044
46,0.6066
47,0.6097
48,0.6103
49,0.6112
50,0.6114
51,0.6114
52,0.6114
53,0.6092
54,0.6117
55,0.6125
56,0.6134
57,0.6167
58,0.6205
59,0.6207
60,0.6211
61,0.6218
62,0.6231
63,0.6238
64,0.6244
65,0.6253
66,0.6264
67,0.6273
68,0.6308
69,0.6320
70,0.6320
71,0.6328
72,0.6324
73,0.6331
74,0.6335
75,0.6339
76,0.6331
77,0.6346
78,0.6350
79,0.6350
80,0.6361
81,0.6361
82,0.6368
83,0.6366
84,0.6366
85,0.6366
86,0.6370
87,0.6366
88,0.6372
89,0.6372
90,0.6379
91,0.6383
92,0.6388
93,0.6390
94,0.6386
95,0.6388
96,0.6390
97,0.6390
98,0.6392
99,0.6392
100,0.6397
101,0.6395
102,0.6399
103,0.6399
104,0.6395
105,0.6397
106,0.6403
107,0.6410
108,0.6406
109,0.6423
110,0.6428
111,0.6432
112,0.6436
113,0.6434
114,0.6443
115,0.6452
116,0.6456
117,0.6461
118,0.6465
119,0.6463
120,0.6470
121,0.6463
122,0.6465
123,0.6465
124,0.6470
125,0.6472
126,0.6476
127,0.6476
128,0.6478
129,0.6487
130,0.6496
131,0.6498
132,0.6503
133,0.6505
134,0.6507
135,0.6498
136,0.6500
137,0.6496
138,0.6494
139,0.6496
140,0.6500
141,0.6509
142,0.6514
143,0.6511
144,0.6511
145,0.6516
146,0.6514
147,0.6516
148,0.6516
149,0.6516
150,0.6523
151,0.6525
152,0.6527
153,0.6525
154,0.6525
155,0.6523
156,0.6523
157,0.6529
158,0.6523
159,0.6527
160,0.6527
161,0.6527
162,0.6525
163,0.6531
164,0.6545
165,0.6553
166,0.6549
167,0.6549
168,0.6553
169,0.6553
170,0.6556
171,0.6558
172,0.6556
173,0.6558
174,0.6560
175,0.6558
176,0.6558
177,0.6551
178,0.6562
179,0.6558
180,0.6558
181,0.6553
182,0.6558
183,0.6562
184,0.6573
185,0.6575
186,0.6584
187,0.6584
188,0.6591
189,0.6593
190,0.6602
191,0.6600
192,0.6609
193,0.6622
194,0.6615
195,0.6620
196,0.6613
197,0.6617
198,0.6620
199,0.6626
200,0.6624
201,0.6624
202,0.6617
203,0.6609
204,0.6606
205,0.6604
206,0.6609
207,0.6613
208,0.6624
209,0.6626
210,0.6637
211,0.6642
212,0.6639
213,0.6635
214,0.6637
215,0.6631
216,0.6622
217,0.6620
218,0.6620
219,0.6620
220,0.6626
221,0.6633
222,0.6644
223,0.6644
224,0.6650
225,0.6648
226,0.6646
227,0.6648
228,0.6650
229,0.6642
230,0.6646
231,0.6650
232,0.6664
233,0.6673
234,0.6675
235,0.6675
236,0.6679
237,0.6690
238,0.6697
239,0.6706
240,0.6706
241,0.6703
242,0.6708
243,0.6710
244,0.6703
245,0.6712
246,0.6708
247,0.6699
248,0.6708
249,0.6712
250,0.6717
251,0.6728
252,0.6726
253,0.6719
254,0.6706
255,0.6710
256,0.6714
257,0.6703
258,0.6699
259,0.6697
260,0.6710
261,0.6730
262,0.6734
263,0.6737
264,0.6743
265,0.6737
266,0.6737
267,0.6739
268,0.6728
269,0.6741
270,0.6739
271,0.6745
272,0.6750
273,0.6759
274,0.6756
275,0.6756
276,0.6748
277,0.6734
278,0.6728
279,0.6737
280,0.6728
281,0.6739
282,0.6732
283,0.6737
284,0.6737
285,0.6737
286,0.6748
287,0.6748
288,0.6748
289,0.6759
290,0.6772
291,0.6765
292,0.6761
293,0.6772
294,0.6767
295,0.6767
296,0.6776
297,0.6792
298,0.6792
299,0.6792
300,0.6785
301,0.6781
302,0.6770
303,0.6772
304,0.6776
305,0.6776
306,0.6776
307,0.6785
308,0.6787
309,0.6796
310,0.6803
311,0.6807
312,0.6818
313,0.6818
314,0.6809
315,0.6801
316,0.6789
317,0.6792
318,0.6792
319,0.6809
320,0.6812
321,0.6814
322,0.6812
323,0.6798
324,0.6801
325,0.6801
326,0.6803
327,0.6798
328,0.6803
329,0.6805
330,0.6798
331,0.6805
332,0.6798
333,0.6798
334,0.6805
335,0.6818
336,0.6818
337,0.6820
338,0.6823
339,0.6829
340,0.6831
341,0.6836
342,0.6831
343,0.6827
344,0.6827
345,0.6820
346,0.6816
347,0.6838
348,0.6842
349,0.6836
350,0.6836
351,0.6845
352,0.6836
353,0.6838
354,0.6838
355,0.6845
356,0.6851
357,0.6858
358,0.6858
359,0.6851
360,0.6865
361,0.6873
362,0.6876
363,0.6865
364,0.6856
365,0.6840
366,0.6851
367,0.6860
368,0.6867
369,0.6871
370,0.6862
371,0.6860
372,0.6865
373,0.6853
374,0.6838
375,0.6831
376,0.6836
377,0.6836
378,0.6853
379,0.6865
380,0.6867
381,0.6876
382,0.6878
383,0.6871
384,0.6860
385,0.6860
386,0.6869
387,0.6876
388,0.6873
389,0.6876
390,0.6873
391,0.6876
392,0.6865
393,0.6862
394,0.6858
395,0.6851
396,0.6849
397,0.6842
398,0.6851
399,0.6867
400,0.6876
401,0.6880
402,0.6887
403,0.6891
404,0.6884
405,0.6880
406,0.6869
407,0.6873
408,0.6878
409,0.6893
410,0.6911
411,0.6898
412,0.6882
413,0.6887
414,0.6887
415,0.6882
416,0.6884
417,0.6884
418,0.6889
419,0.6895
420,0.6895
421,0.6900
422,0.6878
423,0.6862
424,0.6862
425,0.6862
426,0.6867
427,0.6873
428,0.6891
429,0.6887
430,0.6895
431,0.6898
432,0.6880
433,0.6887
434,0.6902
435,0.6909
436,0.6915
437,0.6929
438,0.6933
439,0.6933
440,0.6935
441,0.6929
442,0.6924
443,0.6906
444,0.6884
445,0.6876
446,0.6878
447,0.6887
448,0.6889
449,0.6889
450,0.6891
451,0.6895
452,0.6895
453,0.6898
454,0.6898
455,0.6893
456,0.6891
457,0.6893
458,0.6880
459,0.6873
460,0.6882
461,0.6873
462,0.6884
463,0.6889
464,0.6889
465,0.6893
466,0.6891
467,0.6891
468,0.6891
469,0.6884
470,0.6887
471,0.6895
472,0.6902
473,0.6909
474,0.6929
475,0.6920
476,0.6926
477,0.6933
478,0.6933
479,0.6917
480,0.6909
481,0.6913
482,0.6915
483,0.6904
484,0.6891
485,0.6891
486,0.6906
487,0.6893
488,0.6902
489,0.6902
490,0.6913
