epoch,val_acc
0,0.1474
1,0.1593
2,0.1644
3,0.1635
4,0.1615
5,0.1679
6,0.1721
7,0.1820
8,0.1882
9,0.1968
10,0.2004
11,0.2120
12,0.2253
13,0.2427
14,0.2683
15,0.2835
16,0.2957
17,0.3085
18,0.3219
19,0.3350
20,0.3431
21,0.3517
22,0.3594
23,0.3733
24,0.3837
25,0.3928
26,0.4007
27,0.4071
28,0.4078
29,0.4128
30,0.4190
31,0.4254
32,0.4367
33,0.4490
34,0.4583
35,0.4660
36,0.4700
37,0.4759
38,0.4808
39,0.4865
40,0.4980
41,0.5024
42,0.5084
43,0.5163
44,0.5229
45,0.5291
46,0.5329
47,0.5406
48,0.5437
49,0.5499
50,0.5541
51,0.5576
52,0.5605
53,0.5640
54,0.5684
55,0.5748
56,0.5783
57,0.5838
58,0.5885
59,0.5909
60,0.5931
61,0.5955
62,0.5993
63,0.6030
64,0.6055
65,0.6079
66,0.6094
67,0.6117
68,0.6132
69,0.6150
70,0.6178
71,0.6192
72,0.6203
73,0.6240
74,0.6267
75,0.6273
76,0.6284
77,0.6289
78,0.6302
79,0.6326
80,0.6333
81,0.6348
82,0.6366
83,0.6381
84,0.6390
85,0.6388
86,0.6397
87,0.6421
88,0.6434
89,0.6463
90,0.6483
91,0.6483
92,0.6485
93,0.6487
94,0.6494
95,0.6509
96,0.6518
97,0.6523
98,0.6529
99,0.6538
100,0.6562
101,0.6578
102,0.6598
103,0.6606
104,0.6600
105,0.6613
106,0.6611
107,0.6609
108,0.6613
109,0.6633
110,0.6637
111,0.6659
112,0.6659
113,0.6670
114,0.6673
115,0.6684
116,0.6699
117,0.6686
118,0.6690
119,0.6699
120,0.6706
121,0.6714
122,0.6728
123,0.6737
124,0.6739
125,0.6741
126,0.6737
127,0.6741
128,0.6748
129,0.6752
130,0.6754
131,0.6759
132,0.6759
133,0.6759
134,0.6776
135,0.6787
136,0.6801
137,0.6796
138,0.6796
139,0.6805
140,0.6818
141,0.6829
142,0.6827
143,0.6820
144,0.6823
145,0.6829
146,0.6847
147,0.6858
148,0.6867
149,0.6869
150,0.6865
151,0.6873
152,0.6876
153,0.6887
154,0.6891
155,0.6891
156,0.6882
157,0.6884
158,0.6887
159,0.6882
160,0.6893
161,0.6893
162,0.6902
163,0.6911
164,0.6913
165,0.6931
166,0.6933
167,0.6940
168,0.6951
169,0.6948
170,0.6957
171,0.6962
172,0.6962
173,0.6962
174,0.6970
175,0.6968
176,0.6979
177,0.6975
178,0.6979
179,0.6992
180,0.6997
181,0.6992
182,0.6990
183,0.6984
184,0.7001
185,0.7008
186,0.7026
187,0.7028
188,0.7034
189,0.7039
190,0.7045
191,0.7045
192,0.7043
193,0.7039
194,0.7043
195,0.7043
196,0.7045
197,0.7041
198,0.7054
199,0.7061
200,0.7065
201,0.7065
202,0.7074
203,0.7074
204,0.7090
205,0.7085
206,0.7083
207,0.7081
208,0.7074
209,0.7083
210,0.7090
211,0.7092
212,0.7098
213,0.7103
214,0.7103
215,0.7101
216,0.7103
217,0.7105
218,0.7105
219,0.7116
220,0.7109
221,0.7114
222,0.7127
223,0.7132
224,0.7129
225,0.7127
226,0.7125
227,0.7114
228,0.7107
229,0.7125
230,0.7123
231,0.7123
232,0.7125
233,0.7132
234,0.7136
235,0.7134
236,0.7134
237,0.7132
238,0.7143
239,0.7149
240,0.7156
241,0.7162
242,0.7162
243,0.7169
244,0.7171
245,0.7162
246,0.7165
247,0.7160
248,0.7162
249,0.7162
250,0.7162
251,0.7169
252,0.7176
253,0.7171
254,0.7178
255,0.7176
256,0.7171
257,0.7182
258,0.7176
259,0.7178
260,0.7173
261,0.7173
262,0.7180
263,0.7187
264,0.7187
265,0.7187
266,0.7187
267,0.7189
268,0.7189
269,0.7189
270,0.7195
271,0.7200
272,0.7211
273,0.7207
274,0.7198
275,0.7195
276,0.7198
277,0.7193
278,0.7204
279,0.7193
280,0.7184
281,0.7198
282,0.7191
283,0.7200
284,0.7202
285,0.7200
286,0.7204
287,0.7209
288,0.7211
289,0.7215
290,0.7204
291,0.7207
292,0.7209
293,0.7215
294,0.7215
295,0.7215
296,0.7222
297,0.7222
298,0.7224
299,0.7222
300,0.7213
301,0.7220
302,0.7224
303,0.7229
304,0.7244
305,0.7237
306,0.7237
307,0.7242
308,0.7248
309,0.7246
310,0.7242
311,0.7237
312,0.7242
313,0.7253
314,0.7255
315,0.7251
316,0.7251
317,0.7264
318,0.7264
319,0.7266
320,0.7266
321,0.7264
322,0.7253
323,0.7253
324,0.7244
325,0.7246
326,0.7251
327,0.7240
328,0.7242
329,0.7251
330,0.7253
331,0.7255
332,0.7251
333,0.7251
334,0.7255
335,0.7244
336,0.7246
337,0.7246
338,0.7253
339,0.7268
340,0.7273
341,0.7268
342,0.7262
343,0.7246
344,0.7244
345,0.7237
346,0.7246
347,0.7257
348,0.7266
349,0.7273
350,0.7279
351,0.7277
352,0.7277
353,0.7273
354,0.7277
355,0.7266
356,0.7268
357,0.7259
358,0.7264
359,0.7266
360,0.7268
361,0.7266
362,0.7264
363,0.7264
364,0.7268
365,0.7268
366,0.7266
367,0.7266
368,0.7271
369,0.7275
370,0.7282
371,0.7282
372,0.7288
373,0.7286
374,0.7268
375,0.7266
376,0.7266
377,0.7266
378,0.7266
379,0.7255
380,0.7257
381,0.7257
382,0.7262
383,0.7271
384,0.7268
385,0.7275
386,0.7266
387,0.7248
388,0.7266
389,0.7279
390,0.7290
391,0.7288
392,0.7288
393,0.7290
394,0.7299
395,0.7293
396,0.7297
397,0.7297
398,0.7299
399,0.7290
400,0.7288
401,0.7293
402,0.7288
403,0.7297
404,0.7301
405,0.7295
406,0.7301
407,0.7304
408,0.7299
409,0.7284
410,0.7295
411,0.7295
412,0.7304
413,0.7308
414,0.7306
415,0.7301
416,0.7306
417,0.7306
418,0.7308
419,0.7308
420,0.7301
421,0.7297
422,0.7306
423,0.7312
424,0.7310
425,0.7310
426,0.7306
427,0.7290
428,0.7295
429,0.7299
430,0.7310
431,0.7317
432,0.7326
433,0.7323
434,0.7323
435,0.7317
436,0.7321
437,0.7315
438,0.7312
439,0.7306
440,0.7306
441,0.7299
442,0.7304
443,0.7304
444,0.7315
445,0.7321
446,0.7323
447,0.7310
448,0.7304
449,0.7299
450,0.7286
451,0.7290
452,0.7286
453,0.7297
454,0.7312
455,0.7312
456,0.7315
457,0.7319
458,0.7323
459,0.7323
460,0.7328
461,0.7319
462,0.7323
463,0.7317
464,0.7301
465,0.7308
466,0.7310
467,0.7317
468,0.7315
469,0.7317
470,0.7310
471,0.7304
472,0.7310
473,0.7310
474,0.7319
475,0.7323
476,0.7319
477,0.7323
478,0.7321
479,0.7323
480,0.7319
481,0.7315
482,0.7304
483,0.7310
484,0.7310
485,0.7306
486,0.7301
487,0.7312
488,0.7315
489,0.7321
