epoch,val_acc
0,0.0501
1,0.0697
2,0.0889
3,0.1041
4,0.1125
5,0.1165
6,0.1189
7,0.1187
8,0.1194
9,0.1194
10,0.1198
11,0.1196
12,0.1196
13,0.1196
14,0.1200
15,0.1205
16,0.1214
17,0.1216
18,0.1214
19,0.1220
20,0.1244
21,0.1247
22,0.1275
23,0.1286
24,0.1289
25,0.1289
26,0.1304
27,0.1304
28,0.1302
29,0.1317
30,0.1315
31,0.1297
32,0.1320
33,0.1313
34,0.1306
35,0.1311
36,0.1326
37,0.1331
38,0.1355
39,0.1364
40,0.1397
41,0.1399
42,0.1430
43,0.1476
44,0.1503
45,0.1514
46,0.1516
47,0.1485
48,0.1489
49,0.1509
50,0.1496
51,0.1481
52,0.1470
53,0.1463
54,0.1452
55,0.1470
56,0.1452
57,0.1445
58,0.1432
59,0.1403
60,0.1375
61,0.1390
62,0.1395
63,0.1408
64,0.1381
65,0.1344
66,0.1335
67,0.1339
68,0.1361
69,0.1370
70,0.1381
71,0.1383
72,0.1406
73,0.1421
74,0.1454
75,0.1478
76,0.1487
77,0.1505
78,0.1527
79,0.1540
80,0.1551
81,0.1580
82,0.1595
83,0.1611
84,0.1637
85,0.1650
86,0.1675
87,0.1686
88,0.1701
89,0.1714
90,0.1734
91,0.1739
92,0.1756
93,0.1776
94,0.1809
95,0.1818
96,0.1836
97,0.1856
98,0.1860
99,0.1878
100,0.1902
101,0.1926
102,0.1937
103,0.1942
104,0.1953
105,0.1953
106,0.1964
107,0.1988
108,0.2010
109,0.2032
110,0.2056
111,0.2068
112,0.2074
113,0.2085
114,0.2101
115,0.2112
116,0.2138
117,0.2171
118,0.2189
119,0.2193
120,0.2224
121,0.2229
122,0.2248
123,0.2277
124,0.2299
125,0.2310
126,0.2319
127,0.2332
128,0.2365
129,0.2379
130,0.2396
131,0.2414
132,0.2440
133,0.2440
134,0.2467
135,0.2493
136,0.2498
137,0.2520
138,0.2540
139,0.2557
140,0.2582
141,0.2604
142,0.2626
143,0.2648
144,0.2674
145,0.2692
146,0.2712
147,0.2734
148,0.2756
149,0.2771
150,0.2787
151,0.2813
152,0.2838
153,0.2846
154,0.2860
155,0.2884
156,0.2899
157,0.2910
158,0.2937
159,0.2952
160,0.2970
161,0.2990
162,0.3014
163,0.3030
164,0.3067
165,0.3083
166,0.3098
167,0.3113
168,0.3131
169,0.3142
170,0.3153
171,0.3164
172,0.3171
173,0.3199
174,0.3211
175,0.3233
176,0.3250
177,0.3257
178,0.3266
179,0.3279
180,0.3303
181,0.3336
182,0.3354
183,0.3376
184,0.3389
185,0.3402
186,0.3431
187,0.3442
188,0.3473
189,0.3493
190,0.3515
191,0.3537
192,0.3555
193,0.3586
194,0.3599
195,0.3608
196,0.3614
197,0.3625
198,0.3645
199,0.3658
200,0.3661
201,0.3672
202,0.3683
203,0.3700
204,0.3707
205,0.3718
206,0.3722
207,0.3731
208,0.3740
209,0.3760
210,0.3762
211,0.3767
212,0.3767
213,0.3775
214,0.3775
215,0.3786
216,0.3797
217,0.3822
218,0.3835
219,0.3857
220,0.3875
221,0.3901
222,0.3908
223,0.3921
224,0.3928
225,0.3934
226,0.3932
227,0.3950
228,0.3961
229,0.3963
230,0.3981
231,0.3983
232,0.3994
233,0.4005
234,0.4009
235,0.4023
236,0.4034
237,0.4036
238,0.4045
239,0.4049
240,0.4047
241,0.4062
242,0.4069
243,0.4073
244,0.4086
245,0.4095
246,0.4102
247,0.4106
248,0.4111
249,0.4126
250,0.4135
251,0.4157
252,0.4168
253,0.4175
254,0.4162
255,0.4166
256,0.4181
257,0.4190
258,0.4201
259,0.4223
260,0.4232
261,0.4248
262,0.4256
263,0.4263
264,0.4278
265,0.4285
266,0.4292
267,0.4303
268,0.4303
269,0.4309
270,0.4316
271,0.4329
272,0.4327
273,0.4329
274,0.4338
275,0.4340
276,0.4358
277,0.4362
278,0.4371
279,0.4380
280,0.4404
281,0.4411
282,0.4413
283,0.4420
284,0.4426
285,0.4442
286,0.4459
287,0.4470
288,0.4490
289,0.4497
290,0.4504
291,0.4504
292,0.4510
293,0.4517
294,0.4523
295,0.4532
296,0.4537
297,0.4545
298,0.4552
299,0.4559
300,0.4572
301,0.4570
302,0.4574
303,0.4574
304,0.4574
305,0.4581
306,0.4574
307,0.4572
308,0.4579
