epoch,val_acc
0,0.1668
1,0.2418
2,0.2732
3,0.3071
4,0.3332
5,0.3522
6,0.3703
7,0.3941
8,0.4084
9,0.4270
10,0.4358
11,0.4473
12,0.4585
13,0.4682
14,0.4759
15,0.4848
16,0.4912
17,0.4958
18,0.5062
19,0.5126
20,0.5223
21,0.5241
22,0.5300
23,0.5355
24,0.5430
25,0.5499
26,0.5565
27,0.5629
28,0.5699
29,0.5737
30,0.5852
31,0.5887
32,0.5938
33,0.5982
34,0.6053
35,0.6128
36,0.6180
37,0.6244
38,0.6264
39,0.6267
40,0.6297
41,0.6361
42,0.6386
43,0.6417
44,0.6436
45,0.6467
46,0.6485
47,0.6518
48,0.6556
49,0.6591
50,0.6620
51,0.6615
52,0.6615
53,0.6659
54,0.6677
55,0.6708
56,0.6726
57,0.6748
58,0.6792
59,0.6805
60,0.6812
61,0.6834
62,0.6884
63,0.6898
64,0.6884
65,0.6880
66,0.6924
67,0.6924
68,0.6937
69,0.6962
70,0.6968
71,0.6968
72,0.6988
73,0.6995
74,0.7001
75,0.6984
76,0.6999
77,0.7028
78,0.7034
79,0.7028
80,0.7021
81,0.7045
82,0.7052
83,0.7054
84,0.7059
85,0.7070
86,0.7076
87,0.7081
88,0.7085
89,0.7101
90,0.7116
91,0.7129
92,0.7147
93,0.7120
94,0.7143
95,0.7156
96,0.7140
97,0.7149
98,0.7167
99,0.7184
100,0.7162
101,0.7167
102,0.7189
103,0.7200
104,0.7182
105,0.7169
106,0.7195
107,0.7226
108,0.7215
109,0.7215
110,0.7226
111,0.7226
112,0.7231
113,0.7204
114,0.7233
115,0.7224
116,0.7237
117,0.7255
118,0.7264
119,0.7257
120,0.7268
121,0.7271
122,0.7279
123,0.7279
124,0.7266
125,0.7255
126,0.7262
127,0.7295
128,0.7279
129,0.7279
130,0.7297
131,0.7290
132,0.7312
133,0.7297
134,0.7308
135,0.7308
136,0.7288
137,0.7301
138,0.7335
139,0.7317
140,0.7310
141,0.7326
142,0.7341
143,0.7337
144,0.7310
145,0.7335
146,0.7354
147,0.7335
148,0.7335
149,0.7346
150,0.7354
151,0.7348
152,0.7337
153,0.7341
154,0.7339
155,0.7341
156,0.7346
157,0.7363
158,0.7374
159,0.7372
160,0.7330
161,0.7337
162,0.7352
163,0.7359
164,0.7343
165,0.7352
166,0.7341
167,0.7343
168,0.7370
169,0.7359
170,0.7350
171,0.7363
172,0.7379
173,0.7370
174,0.7359
175,0.7381
176,0.7392
177,0.7394
178,0.7381
179,0.7376
180,0.7387
181,0.7403
182,0.7403
183,0.7396
184,0.7394
185,0.7405
186,0.7414
187,0.7401
188,0.7410
189,0.7414
190,0.7401
191,0.7401
192,0.7418
193,0.7423
194,0.7407
195,0.7416
196,0.7387
197,0.7405
198,0.7425
199,0.7421
200,0.7403
201,0.7405
202,0.7398
203,0.7436
204,0.7416
205,0.7412
206,0.7412
207,0.7412
208,0.7416
209,0.7425
210,0.7421
211,0.7414
212,0.7425
213,0.7427
214,0.7407
215,0.7412
216,0.7427
217,0.7423
218,0.7416
219,0.7412
220,0.7423
221,0.7440
222,0.7427
223,0.7418
224,0.7421
225,0.7429
226,0.7443
227,0.7451
228,0.7434
229,0.7423
230,0.7432
231,0.7447
232,0.7423
233,0.7447
234,0.7427
235,0.7458
236,0.7416
237,0.7440
238,0.7445
239,0.7440
240,0.7438
241,0.7434
242,0.7440
243,0.7467
244,0.7436
245,0.7421
246,0.7445
247,0.7485
248,0.7462
249,0.7443
250,0.7425
251,0.7462
252,0.7465
253,0.7460
254,0.7449
255,0.7460
256,0.7449
257,0.7449
258,0.7462
259,0.7478
260,0.7456
261,0.7449
262,0.7447
263,0.7462
264,0.7485
265,0.7460
266,0.7469
267,0.7478
268,0.7462
269,0.7476
270,0.7476
271,0.7476
272,0.7480
273,0.7465
274,0.7476
275,0.7476
276,0.7489
277,0.7478
278,0.7467
279,0.7465
280,0.7467
281,0.7482
282,0.7482
283,0.7467
284,0.7487
285,0.7485
286,0.7476
287,0.7491
288,0.7489
289,0.7493
290,0.7493
291,0.7513
292,0.7485
293,0.7480
294,0.7487
295,0.7500
296,0.7511
297,0.7496
298,0.7496
299,0.7485
300,0.7504
301,0.7500
302,0.7498
303,0.7504
304,0.7485
305,0.7515
306,0.7511
307,0.7507
308,0.7489
309,0.7513
310,0.7513
311,0.7511
312,0.7498
313,0.7496
314,0.7522
315,0.7520
316,0.7522
317,0.7509
318,0.7515
319,0.7518
320,0.7511
321,0.7509
322,0.7485
323,0.7522
324,0.7507
325,0.7540
326,0.7507
327,0.7482
328,0.7529
329,0.7515
330,0.7518
331,0.7520
332,0.7522
333,0.7504
334,0.7542
335,0.7535
336,0.7538
337,0.7549
338,0.7540
339,0.7524
340,0.7529
341,0.7542
342,0.7542
343,0.7544
344,0.7540
345,0.7535
346,0.7540
347,0.7540
348,0.7549
349,0.7540
350,0.7520
351,0.7542
352,0.7533
353,0.7540
354,0.7540
355,0.7551
356,0.7551
357,0.7546
358,0.7555
359,0.7549
360,0.7555
361,0.7544
362,0.7546
363,0.7553
364,0.7551
365,0.7553
366,0.7544
367,0.7553
368,0.7557
369,0.7533
370,0.7542
371,0.7555
372,0.7577
373,0.7575
374,0.7573
375,0.7560
376,0.7557
377,0.7557
378,0.7571
379,0.7582
380,0.7577
381,0.7560
382,0.7553
383,0.7553
384,0.7571
385,0.7562
386,0.7564
387,0.7566
388,0.7573
389,0.7564
390,0.7562
391,0.7562
392,0.7553
393,0.7568
394,0.7579
395,0.7577
396,0.7564
397,0.7577
398,0.7590
399,0.7571
400,0.7575
401,0.7564
402,0.7573
403,0.7582
404,0.7588
405,0.7564
406,0.7579
