epoch,val_acc
0,0.2259
1,0.2624
2,0.3279
3,0.3921
4,0.3970
5,0.4307
6,0.4554
7,0.4643
8,0.4821
9,0.5004
10,0.5150
11,0.5236
12,0.5351
13,0.5532
14,0.5552
15,0.5589
16,0.5735
17,0.5891
18,0.5997
19,0.6097
20,0.6174
21,0.6244
22,0.6284
23,0.6253
24,0.6297
25,0.6417
26,0.6507
27,0.6580
28,0.6644
29,0.6668
30,0.6626
31,0.6703
32,0.6772
33,0.6814
34,0.6805
35,0.6818
36,0.6873
37,0.6922
38,0.6946
39,0.6992
40,0.7021
41,0.7021
42,0.7017
43,0.7043
44,0.7043
45,0.7039
46,0.7063
47,0.7074
48,0.7081
49,0.7054
50,0.7072
51,0.7101
52,0.7125
53,0.7109
54,0.7107
55,0.7151
56,0.7193
57,0.7173
58,0.7191
59,0.7189
60,0.7184
61,0.7207
62,0.7204
63,0.7215
64,0.7229
65,0.7246
66,0.7244
67,0.7207
68,0.7237
69,0.7215
70,0.7224
71,0.7235
72,0.7251
73,0.7215
74,0.7213
75,0.7246
76,0.7246
77,0.7257
78,0.7242
79,0.7251
80,0.7273
81,0.7237
82,0.7251
83,0.7257
84,0.7275
85,0.7242
86,0.7253
87,0.7266
88,0.7268
89,0.7273
90,0.7259
91,0.7266
92,0.7244
93,0.7277
94,0.7277
95,0.7248
96,0.7286
97,0.7297
98,0.7253
99,0.7282
100,0.7301
101,0.7288
102,0.7293
103,0.7275
104,0.7277
105,0.7284
106,0.7282
107,0.7277
108,0.7295
109,0.7308
110,0.7295
111,0.7290
112,0.7297
113,0.7308
114,0.7317
115,0.7326
116,0.7310
117,0.7299
118,0.7352
119,0.7343
120,0.7343
121,0.7357
122,0.7337
123,0.7317
124,0.7315
125,0.7365
126,0.7357
127,0.7312
128,0.7323
129,0.7350
130,0.7346
131,0.7341
132,0.7335
133,0.7321
134,0.7332
135,0.7335
136,0.7346
137,0.7332
138,0.7337
139,0.7337
140,0.7346
141,0.7348
142,0.7341
143,0.7346
144,0.7357
145,0.7365
146,0.7370
147,0.7365
148,0.7354
149,0.7359
150,0.7376
151,0.7330
152,0.7357
153,0.7368
154,0.7357
155,0.7390
156,0.7350
157,0.7332
158,0.7346
159,0.7385
160,0.7368
161,0.7365
162,0.7328
163,0.7346
164,0.7328
165,0.7317
166,0.7365
167,0.7368
168,0.7357
169,0.7321
170,0.7335
171,0.7354
172,0.7363
173,0.7328
174,0.7359
175,0.7352
176,0.7372
177,0.7374
178,0.7365
179,0.7370
180,0.7357
181,0.7359
182,0.7376
183,0.7368
184,0.7365
185,0.7354
186,0.7341
187,0.7330
188,0.7343
189,0.7330
190,0.7315
191,0.7339
192,0.7368
193,0.7350
194,0.7346
195,0.7352
196,0.7341
197,0.7390
198,0.7370
199,0.7354
200,0.7381
201,0.7346
202,0.7332
203,0.7350
204,0.7361
205,0.7339
