epoch,val_acc
0,0.0997
1,0.1070
2,0.1059
3,0.1064
4,0.1066
5,0.1066
6,0.1101
7,0.1326
8,0.1756
9,0.1655
10,0.1580
11,0.1584
12,0.1602
13,0.1781
14,0.2376
15,0.2586
16,0.2582
17,0.2566
18,0.2575
19,0.2646
20,0.2791
21,0.2924
22,0.3049
23,0.3085
24,0.3096
25,0.3135
26,0.3144
27,0.3164
28,0.3184
29,0.3224
30,0.3277
31,0.3323
32,0.3394
33,0.3438
34,0.3577
35,0.3669
36,0.3804
37,0.3932
38,0.4027
39,0.4120
40,0.4214
41,0.4309
42,0.4435
43,0.4521
44,0.4620
45,0.4715
46,0.4759
47,0.4804
48,0.4848
49,0.4879
50,0.4934
51,0.4991
52,0.5046
53,0.5095
54,0.5148
55,0.5216
56,0.5238
57,0.5271
58,0.5320
59,0.5366
60,0.5388
61,0.5417
62,0.5466
63,0.5483
64,0.5523
65,0.5554
66,0.5598
67,0.5624
68,0.5655
69,0.5688
70,0.5706
71,0.5741
72,0.5779
73,0.5812
74,0.5825
75,0.5841
76,0.5845
77,0.5872
78,0.5894
79,0.5916
80,0.5916
81,0.5942
82,0.5971
83,0.6006
84,0.6030
85,0.6059
86,0.6088
87,0.6094
88,0.6128
89,0.6139
90,0.6174
91,0.6180
92,0.6187
93,0.6214
94,0.6231
95,0.6256
96,0.6273
97,0.6302
98,0.6304
99,0.6344
100,0.6366
101,0.6377
102,0.6397
103,0.6432
104,0.6454
105,0.6483
106,0.6500
107,0.6503
108,0.6509
109,0.6511
110,0.6525
111,0.6538
112,0.6547
113,0.6556
114,0.6558
115,0.6591
116,0.6582
117,0.6578
118,0.6604
119,0.6622
120,0.6628
121,0.6620
122,0.6620
123,0.6613
124,0.6635
125,0.6637
126,0.6639
127,0.6631
128,0.6639
129,0.6646
130,0.6670
131,0.6688
132,0.6699
133,0.6714
134,0.6710
135,0.6703
136,0.6710
137,0.6719
138,0.6734
139,0.6739
140,0.6734
141,0.6754
142,0.6759
143,0.6763
144,0.6767
145,0.6783
146,0.6798
147,0.6798
148,0.6794
149,0.6794
150,0.6801
151,0.6809
152,0.6803
153,0.6787
154,0.6803
155,0.6807
156,0.6807
157,0.6805
158,0.6831
159,0.6836
160,0.6842
161,0.6840
162,0.6842
163,0.6840
164,0.6840
165,0.6823
166,0.6829
167,0.6838
168,0.6845
169,0.6849
170,0.6858
171,0.6876
172,0.6867
173,0.6862
174,0.6867
175,0.6865
176,0.6862
177,0.6862
178,0.6856
179,0.6865
180,0.6856
181,0.6851
182,0.6860
183,0.6860
184,0.6878
185,0.6904
186,0.6904
187,0.6900
188,0.6902
189,0.6913
190,0.6909
191,0.6898
192,0.6884
193,0.6871
194,0.6873
195,0.6895
196,0.6906
197,0.6900
198,0.6904
199,0.6909
200,0.6891
201,0.6898
202,0.6880
203,0.6893
204,0.6893
205,0.6893
206,0.6902
207,0.6895
208,0.6895
209,0.6887
210,0.6889
211,0.6893
212,0.6891
213,0.6893
214,0.6904
215,0.6900
216,0.6909
217,0.6924
218,0.6909
219,0.6909
220,0.6931
221,0.6937
222,0.6926
223,0.6937
224,0.6929
225,0.6940
226,0.6944
227,0.6937
228,0.6922
229,0.6924
230,0.6931
231,0.6922
232,0.6909
233,0.6929
234,0.6935
235,0.6942
236,0.6944
237,0.6957
238,0.6953
239,0.6942
240,0.6937
241,0.6926
242,0.6937
243,0.6942
244,0.6951
245,0.6946
246,0.6942
247,0.6948
248,0.6953
249,0.6959
250,0.6968
251,0.6968
252,0.6962
253,0.6973
254,0.6986
255,0.6964
256,0.6968
257,0.6968
258,0.6968
259,0.6962
260,0.6955
261,0.6966
262,0.6951
263,0.6968
264,0.6975
265,0.6968
266,0.6970
267,0.6977
268,0.6990
269,0.6977
270,0.6990
271,0.6977
272,0.6975
273,0.6973
274,0.6959
275,0.6951
276,0.6970
277,0.6964
278,0.6955
279,0.6962
280,0.6981
281,0.6990
282,0.6997
283,0.6990
284,0.6973
285,0.6988
286,0.6984
287,0.6975
288,0.6979
289,0.6979
290,0.6990
291,0.7001
292,0.6997
293,0.6975
294,0.6981
295,0.7026
296,0.7010
297,0.6979
298,0.6973
299,0.6966
300,0.6986
301,0.6988
302,0.6992
303,0.6975
304,0.6977
305,0.7006
306,0.7006
307,0.7019
308,0.7010
309,0.7017
310,0.7008
311,0.7017
312,0.7015
313,0.7019
314,0.7010
315,0.7019
316,0.7017
317,0.7019
318,0.7012
319,0.7006
320,0.7015
321,0.7012
322,0.7017
323,0.7030
324,0.7030
325,0.7037
326,0.7034
327,0.7001
328,0.7001
329,0.7006
330,0.7015
331,0.7019
332,0.7034
333,0.7026
334,0.7012
335,0.7048
336,0.7054
337,0.7043
338,0.7026
339,0.7004
340,0.7010
341,0.7032
342,0.7037
343,0.7056
344,0.7045
345,0.7023
346,0.7019
347,0.7010
348,0.7028
349,0.7030
350,0.7017
351,0.7001
352,0.6990
353,0.6990
354,0.6999
355,0.6999
356,0.7008
357,0.7015
358,0.7017
359,0.7023
360,0.7012
361,0.7010
362,0.6992
363,0.7015
364,0.7012
365,0.7015
366,0.7021
367,0.7021
368,0.7041
369,0.7028
370,0.7039
371,0.7030
372,0.7041
373,0.7037
374,0.7037
375,0.7050
376,0.7054
377,0.7054
378,0.7048
379,0.7043
380,0.7048
381,0.7043
382,0.7050
383,0.7050
384,0.7048
385,0.7037
386,0.7043
387,0.7043
388,0.7026
389,0.7034
390,0.7032
391,0.7030
392,0.7045
393,0.7050
