epoch,val_acc
0,0.2462
1,0.2996
2,0.3215
3,0.3601
4,0.3824
5,0.4082
6,0.4473
7,0.4806
8,0.5055
9,0.5168
10,0.5289
11,0.5444
12,0.5523
13,0.5607
14,0.5671
15,0.5715
16,0.5856
17,0.5944
18,0.6044
19,0.6132
20,0.6185
21,0.6256
22,0.6337
23,0.6401
24,0.6485
25,0.6562
26,0.6624
27,0.6728
28,0.6754
29,0.6796
30,0.6807
31,0.6849
32,0.6884
33,0.6948
34,0.6962
35,0.6992
36,0.7012
37,0.7063
38,0.7105
39,0.7138
40,0.7195
41,0.7226
42,0.7246
43,0.7251
44,0.7259
45,0.7284
46,0.7293
47,0.7304
48,0.7332
49,0.7343
50,0.7361
51,0.7392
52,0.7403
53,0.7423
54,0.7447
55,0.7460
56,0.7458
57,0.7465
58,0.7476
59,0.7491
60,0.7500
61,0.7526
62,0.7522
63,0.7562
64,0.7557
65,0.7546
66,0.7551
67,0.7577
68,0.7579
69,0.7595
70,0.7597
71,0.7602
72,0.7599
73,0.7602
74,0.7626
75,0.7643
76,0.7652
77,0.7650
78,0.7670
79,0.7692
80,0.7685
81,0.7701
82,0.7705
83,0.7699
84,0.7712
85,0.7723
86,0.7718
87,0.7703
88,0.7718
89,0.7732
90,0.7732
91,0.7723
92,0.7743
93,0.7747
94,0.7749
95,0.7765
96,0.7760
97,0.7767
98,0.7734
99,0.7767
100,0.7778
101,0.7776
102,0.7774
103,0.7785
104,0.7771
105,0.7778
106,0.7793
107,0.7809
108,0.7829
109,0.7782
110,0.7796
111,0.7813
112,0.7809
113,0.7829
114,0.7813
115,0.7813
116,0.7860
117,0.7844
118,0.7818
119,0.7855
120,0.7862
121,0.7873
122,0.7864
123,0.7868
124,0.7873
125,0.7875
126,0.7868
127,0.7875
128,0.7893
129,0.7899
130,0.7882
131,0.7873
132,0.7886
133,0.7897
134,0.7910
135,0.7895
136,0.7884
137,0.7884
138,0.7899
139,0.7895
140,0.7904
141,0.7891
142,0.7886
143,0.7902
144,0.7921
145,0.7915
146,0.7877
147,0.7866
148,0.7904
149,0.7913
150,0.7913
151,0.7913
152,0.7921
153,0.7928
154,0.7910
155,0.7913
156,0.7928
157,0.7961
158,0.7939
159,0.7937
160,0.7946
161,0.7961
162,0.7941
163,0.7924
164,0.7948
165,0.7961
166,0.7963
167,0.7944
168,0.7932
169,0.7946
170,0.7944
171,0.7974
172,0.7946
173,0.7966
174,0.7957
175,0.7932
176,0.7921
177,0.7972
178,0.7988
179,0.7970
180,0.7944
181,0.7952
182,0.7983
183,0.7999
184,0.7992
185,0.7968
186,0.7979
187,0.7996
188,0.8005
189,0.8003
190,0.7994
191,0.7972
192,0.7974
193,0.7992
194,0.8021
195,0.8036
196,0.8016
197,0.7974
198,0.7983
199,0.8030
200,0.8036
201,0.8058
202,0.8019
203,0.7983
204,0.7999
205,0.8041
206,0.8074
207,0.8054
208,0.8010
209,0.8014
210,0.8041
211,0.8058
212,0.8054
213,0.8016
214,0.8023
215,0.8019
216,0.8032
217,0.8058
218,0.8069
219,0.8010
220,0.8005
221,0.8043
222,0.8067
223,0.8069
224,0.8045
225,0.8043
226,0.8045
227,0.8056
228,0.8034
229,0.8036
230,0.8078
231,0.8076
232,0.8054
233,0.8065
234,0.8058
235,0.8083
236,0.8043
237,0.8027
238,0.8047
239,0.8080
240,0.8085
241,0.8056
242,0.8045
243,0.8060
244,0.8078
245,0.8078
246,0.8074
247,0.8045
248,0.8060
249,0.8052
250,0.8049
251,0.8058
252,0.8045
253,0.8043
254,0.8047
255,0.8067
256,0.8078
257,0.8087
258,0.8063
259,0.8025
260,0.8054
261,0.8078
262,0.8102
263,0.8085
264,0.8091
265,0.8078
266,0.8083
267,0.8069
268,0.8054
269,0.8065
270,0.8069
271,0.8071
272,0.8083
273,0.8074
274,0.8087
275,0.8094
276,0.8100
277,0.8083
278,0.8078
279,0.8060
280,0.8087
281,0.8083
282,0.8080
283,0.8069
284,0.8094
285,0.8124
286,0.8089
287,0.8076
288,0.8063
289,0.8085
290,0.8100
291,0.8087
292,0.8078
293,0.8080
294,0.8085
295,0.8060
296,0.8085
297,0.8107
298,0.8080
299,0.8052
300,0.8038
301,0.8069
302,0.8100
303,0.8098
304,0.8080
305,0.8080
306,0.8080
307,0.8091
308,0.8083
309,0.8085
310,0.8080
311,0.8074
312,0.8058
313,0.8076
314,0.8087
315,0.8085
316,0.8089
317,0.8076
318,0.8074
319,0.8087
320,0.8118
321,0.8107
322,0.8071
323,0.8060
324,0.8085
325,0.8153
326,0.8144
327,0.8091
328,0.8078
329,0.8074
330,0.8131
331,0.8138
332,0.8118
333,0.8105
334,0.8083
335,0.8087
336,0.8109
337,0.8098
338,0.8131
339,0.8127
340,0.8107
341,0.8098
342,0.8085
343,0.8098
344,0.8113
345,0.8133
346,0.8116
347,0.8105
348,0.8087
349,0.8089
350,0.8113
351,0.8116
352,0.8096
353,0.8087
354,0.8111
355,0.8116
356,0.8151
357,0.8107
358,0.8107
359,0.8111
360,0.8135
361,0.8127
362,0.8127
363,0.8102
364,0.8100
365,0.8080
366,0.8105
367,0.8118
368,0.8122
369,0.8098
370,0.8100
371,0.8109
372,0.8133
373,0.8153
374,0.8109
375,0.8105
