epoch,val_acc
0,0.1706
1,0.1726
2,0.1714
3,0.1787
4,0.1931
5,0.2090
6,0.2332
7,0.2688
8,0.2959
9,0.3113
10,0.3226
11,0.3336
12,0.3572
13,0.3687
14,0.3826
15,0.3987
16,0.4082
17,0.4168
18,0.4248
19,0.4338
20,0.4499
21,0.4647
22,0.4812
23,0.4918
24,0.5042
25,0.5139
26,0.5210
27,0.5302
28,0.5380
29,0.5466
30,0.5576
31,0.5633
32,0.5708
33,0.5770
34,0.5883
35,0.5927
36,0.5984
37,0.6030
38,0.6066
39,0.6110
40,0.6139
41,0.6207
42,0.6240
43,0.6271
44,0.6291
45,0.6306
46,0.6320
47,0.6350
48,0.6372
49,0.6417
50,0.6436
51,0.6478
52,0.6503
53,0.6529
54,0.6540
55,0.6538
56,0.6531
57,0.6545
58,0.6578
59,0.6595
60,0.6611
61,0.6620
62,0.6659
63,0.6675
64,0.6692
65,0.6706
66,0.6708
67,0.6708
68,0.6726
69,0.6745
70,0.6752
71,0.6778
72,0.6781
73,0.6787
74,0.6785
75,0.6803
76,0.6823
77,0.6809
78,0.6809
79,0.6838
80,0.6851
81,0.6849
82,0.6860
83,0.6878
84,0.6891
85,0.6906
86,0.6931
87,0.6913
88,0.6915
89,0.6935
90,0.6944
91,0.6935
92,0.6935
93,0.6937
94,0.6948
95,0.6953
96,0.6970
97,0.6966
98,0.6959
99,0.6975
100,0.6975
101,0.6970
102,0.6975
103,0.6988
104,0.6992
105,0.7004
106,0.7023
107,0.7039
108,0.7039
109,0.7043
110,0.7050
111,0.7054
112,0.7059
113,0.7070
114,0.7072
115,0.7074
116,0.7079
117,0.7081
118,0.7085
119,0.7092
120,0.7109
121,0.7098
122,0.7101
123,0.7087
124,0.7087
125,0.7096
126,0.7083
127,0.7090
128,0.7118
129,0.7132
130,0.7138
131,0.7147
132,0.7149
133,0.7145
134,0.7145
135,0.7132
136,0.7125
137,0.7125
138,0.7147
139,0.7156
140,0.7156
141,0.7145
142,0.7160
143,0.7169
144,0.7178
145,0.7187
146,0.7171
147,0.7162
148,0.7158
149,0.7167
150,0.7167
151,0.7173
152,0.7165
153,0.7187
154,0.7193
155,0.7189
156,0.7200
157,0.7204
158,0.7193
159,0.7189
160,0.7191
161,0.7191
162,0.7202
163,0.7195
164,0.7215
165,0.7202
166,0.7218
167,0.7202
168,0.7198
169,0.7207
170,0.7193
171,0.7204
172,0.7202
173,0.7207
174,0.7195
175,0.7202
176,0.7213
177,0.7224
178,0.7220
179,0.7229
180,0.7233
181,0.7226
182,0.7224
183,0.7235
184,0.7237
185,0.7246
186,0.7255
187,0.7259
188,0.7268
189,0.7266
190,0.7271
191,0.7262
192,0.7248
193,0.7248
194,0.7244
195,0.7246
196,0.7242
197,0.7248
198,0.7253
199,0.7237
200,0.7240
201,0.7251
202,0.7257
203,0.7273
204,0.7282
205,0.7273
206,0.7262
207,0.7240
208,0.7257
209,0.7266
210,0.7262
211,0.7255
212,0.7253
213,0.7240
214,0.7240
215,0.7244
216,0.7259
217,0.7262
218,0.7257
219,0.7268
220,0.7271
221,0.7264
222,0.7271
223,0.7284
224,0.7293
225,0.7297
226,0.7304
227,0.7275
228,0.7277
229,0.7264
230,0.7273
231,0.7266
232,0.7279
233,0.7273
234,0.7293
235,0.7299
236,0.7293
237,0.7284
238,0.7273
239,0.7257
240,0.7262
241,0.7284
242,0.7297
243,0.7308
244,0.7304
245,0.7288
246,0.7290
247,0.7304
248,0.7286
249,0.7273
250,0.7275
251,0.7266
252,0.7268
253,0.7262
254,0.7259
255,0.7264
256,0.7259
257,0.7266
258,0.7253
259,0.7253
260,0.7248
261,0.7271
262,0.7279
263,0.7282
264,0.7282
265,0.7282
266,0.7282
267,0.7279
268,0.7284
269,0.7312
270,0.7306
271,0.7301
272,0.7279
273,0.7266
274,0.7279
275,0.7271
276,0.7271
277,0.7288
278,0.7286
279,0.7295
280,0.7304
281,0.7308
282,0.7308
283,0.7297
284,0.7306
285,0.7297
