epoch,val_acc
0,0.2323
1,0.2663
2,0.3797
3,0.4217
4,0.4556
5,0.4947
6,0.5132
7,0.5256
8,0.5382
9,0.5589
10,0.5777
11,0.6035
12,0.6207
13,0.6322
14,0.6383
15,0.6454
16,0.6505
17,0.6609
18,0.6748
19,0.6836
20,0.6878
21,0.6909
22,0.6948
23,0.7017
24,0.7063
25,0.7125
26,0.7176
27,0.7218
28,0.7242
29,0.7306
30,0.7343
31,0.7365
32,0.7421
33,0.7425
34,0.7478
35,0.7496
36,0.7566
37,0.7584
38,0.7582
39,0.7597
40,0.7610
41,0.7606
42,0.7621
43,0.7657
44,0.7661
45,0.7674
46,0.7672
47,0.7694
48,0.7714
49,0.7714
50,0.7745
51,0.7747
52,0.7732
53,0.7743
54,0.7758
55,0.7782
56,0.7782
57,0.7734
58,0.7767
59,0.7789
60,0.7787
61,0.7780
62,0.7818
63,0.7822
64,0.7864
65,0.7851
66,0.7831
67,0.7829
68,0.7855
69,0.7860
70,0.7864
71,0.7873
72,0.7910
73,0.7893
74,0.7893
75,0.7913
76,0.7930
77,0.7917
78,0.7930
79,0.7935
80,0.7928
81,0.7921
82,0.7926
83,0.7932
84,0.7970
85,0.7932
86,0.7944
87,0.7946
88,0.7946
89,0.7968
90,0.7963
91,0.7966
92,0.7968
93,0.7977
94,0.7990
95,0.7979
96,0.8005
97,0.7979
98,0.8008
99,0.7992
100,0.8016
101,0.8019
102,0.8014
103,0.8032
104,0.8023
105,0.8025
106,0.8014
107,0.8023
108,0.8052
109,0.8060
110,0.8056
111,0.8052
112,0.8056
113,0.8071
114,0.8047
115,0.8027
116,0.8058
117,0.8071
118,0.8052
119,0.8041
120,0.8069
121,0.8060
122,0.8058
123,0.8065
124,0.8038
125,0.8065
126,0.8089
127,0.8085
128,0.8067
129,0.8087
130,0.8102
131,0.8071
132,0.8065
133,0.8094
134,0.8109
135,0.8076
136,0.8069
137,0.8098
138,0.8087
139,0.8076
140,0.8080
141,0.8083
142,0.8091
143,0.8052
144,0.8091
145,0.8107
146,0.8089
147,0.8091
148,0.8089
149,0.8105
150,0.8100
151,0.8089
152,0.8124
153,0.8135
154,0.8118
155,0.8102
156,0.8105
157,0.8124
158,0.8116
159,0.8129
160,0.8102
161,0.8107
162,0.8098
163,0.8113
164,0.8127
165,0.8147
166,0.8131
167,0.8111
168,0.8107
169,0.8102
170,0.8122
171,0.8102
172,0.8105
173,0.8116
174,0.8127
175,0.8105
176,0.8102
177,0.8105
178,0.8111
179,0.8129
180,0.8105
181,0.8094
182,0.8096
183,0.8131
184,0.8142
185,0.8118
186,0.8113
187,0.8129
188,0.8116
189,0.8109
190,0.8087
191,0.8138
192,0.8122
193,0.8109
194,0.8094
195,0.8102
196,0.8124
197,0.8138
198,0.8127
199,0.8116
200,0.8107
201,0.8131
202,0.8122
203,0.8131
204,0.8118
205,0.8142
206,0.8142
207,0.8127
208,0.8105
209,0.8120
210,0.8124
211,0.8140
212,0.8138
213,0.8147
214,0.8144
215,0.8131
