epoch,val_acc
0,0.0516
1,0.0534
2,0.0563
3,0.0794
4,0.1247
5,0.1478
6,0.1582
7,0.1670
8,0.1759
9,0.1805
10,0.1847
11,0.1862
12,0.1853
13,0.1856
14,0.1867
15,0.1869
16,0.1865
17,0.1871
18,0.1891
19,0.1887
20,0.1891
21,0.1895
22,0.1900
23,0.1920
24,0.1931
25,0.1931
26,0.1929
27,0.1937
28,0.1951
29,0.1959
30,0.1962
31,0.1951
32,0.1937
33,0.1924
34,0.1946
35,0.1975
36,0.2001
37,0.2008
38,0.2026
39,0.2039
40,0.2059
41,0.2098
42,0.2136
43,0.2165
44,0.2191
45,0.2218
46,0.2264
47,0.2306
48,0.2328
49,0.2365
50,0.2405
51,0.2462
52,0.2485
53,0.2515
54,0.2549
55,0.2593
56,0.2639
57,0.2652
58,0.2710
59,0.2732
60,0.2758
61,0.2782
62,0.2805
63,0.2829
64,0.2857
65,0.2862
66,0.2893
67,0.2915
68,0.2946
69,0.2970
70,0.2988
71,0.3014
72,0.3056
73,0.3109
74,0.3138
75,0.3166
76,0.3199
77,0.3222
78,0.3261
79,0.3281
80,0.3299
81,0.3343
82,0.3378
83,0.3407
84,0.3444
85,0.3482
86,0.3511
87,0.3550
88,0.3579
89,0.3612
90,0.3641
91,0.3694
92,0.3722
93,0.3756
94,0.3775
95,0.3822
96,0.3859
97,0.3886
98,0.3917
99,0.3943
100,0.3976
101,0.3994
102,0.4007
103,0.4016
104,0.4023
105,0.4047
106,0.4056
107,0.4064
108,0.4075
109,0.4100
110,0.4111
111,0.4124
112,0.4139
113,0.4159
114,0.4197
115,0.4217
116,0.4232
117,0.4245
118,0.4252
119,0.4276
120,0.4283
121,0.4307
122,0.4331
123,0.4353
124,0.4371
125,0.4391
126,0.4417
127,0.4426
128,0.4426
129,0.4444
130,0.4453
131,0.4466
132,0.4484
133,0.4512
134,0.4539
135,0.4552
136,0.4576
137,0.4581
138,0.4581
139,0.4598
140,0.4618
141,0.4625
142,0.4638
143,0.4645
144,0.4671
145,0.4687
146,0.4713
147,0.4729
148,0.4737
149,0.4751
150,0.4762
151,0.4782
152,0.4786
153,0.4797
154,0.4817
155,0.4839
156,0.4868
157,0.4874
158,0.4898
159,0.4910
160,0.4925
161,0.4929
162,0.4956
163,0.4965
164,0.4971
165,0.4980
166,0.4987
167,0.5002
168,0.5013
169,0.5035
170,0.5049
171,0.5062
172,0.5071
173,0.5086
174,0.5106
175,0.5119
176,0.5126
177,0.5146
178,0.5148
179,0.5148
180,0.5159
181,0.5181
182,0.5183
183,0.5203
184,0.5212
185,0.5214
186,0.5241
187,0.5252
188,0.5256
189,0.5269
190,0.5291
191,0.5296
192,0.5305
193,0.5309
194,0.5324
195,0.5349
196,0.5362
197,0.5373
198,0.5395
199,0.5404
200,0.5428
201,0.5448
202,0.5474
203,0.5494
204,0.5503
205,0.5521
206,0.5527
207,0.5538
208,0.5549
209,0.5567
210,0.5583
211,0.5602
212,0.5620
213,0.5635
214,0.5651
215,0.5660
216,0.5662
217,0.5669
218,0.5673
219,0.5677
220,0.5684
221,0.5691
222,0.5715
223,0.5730
224,0.5739
225,0.5755
226,0.5768
227,0.5783
228,0.5797
229,0.5808
230,0.5821
231,0.5830
232,0.5843
233,0.5847
234,0.5852
235,0.5861
236,0.5878
237,0.5883
238,0.5885
239,0.5891
240,0.5898
241,0.5907
242,0.5918
243,0.5925
244,0.5942
245,0.5953
246,0.5962
247,0.5973
248,0.5986
249,0.5989
250,0.5995
251,0.6008
252,0.6015
253,0.6019
254,0.6035
255,0.6039
256,0.6053
257,0.6055
258,0.6059
259,0.6072
260,0.6086
261,0.6090
262,0.6092
263,0.6101
264,0.6103
265,0.6110
266,0.6121
267,0.6128
268,0.6139
269,0.6158
270,0.6163
271,0.6167
272,0.6172
273,0.6176
274,0.6180
275,0.6185
276,0.6192
277,0.6196
278,0.6203
279,0.6200
280,0.6207
281,0.6207
282,0.6216
283,0.6222
284,0.6236
285,0.6229
286,0.6233
287,0.6244
288,0.6242
289,0.6251
290,0.6262
291,0.6267
292,0.6273
293,0.6278
294,0.6284
295,0.6284
296,0.6284
297,0.6289
298,0.6300
299,0.6304
300,0.6313
301,0.6315
302,0.6317
303,0.6322
304,0.6326
305,0.6342
306,0.6350
307,0.6357
308,0.6359
309,0.6364
310,0.6361
311,0.6359
312,0.6353
313,0.6348
314,0.6350
315,0.6350
316,0.6350
317,0.6353
318,0.6355
319,0.6353
320,0.6355
321,0.6359
322,0.6366
323,0.6366
324,0.6372
325,0.6375
326,0.6381
327,0.6390
328,0.6399
329,0.6403
330,0.6406
331,0.6401
332,0.6403
333,0.6410
334,0.6419
335,0.6414
336,0.6417
337,0.6419
338,0.6425
339,0.6434
340,0.6439
341,0.6443
342,0.6441
343,0.6441
344,0.6439
345,0.6439
346,0.6443
347,0.6454
348,0.6459
349,0.6463
350,0.6465
351,0.6467
352,0.6467
353,0.6467
354,0.6472
355,0.6478
356,0.6485
357,0.6487
358,0.6485
359,0.6481
360,0.6489
361,0.6489
362,0.6487
363,0.6489
364,0.6492
365,0.6494
366,0.6496
367,0.6498
368,0.6505
369,0.6507
370,0.6509
371,0.6507
372,0.6511
373,0.6518
374,0.6525
375,0.6531
376,0.6527
377,0.6523
378,0.6525
379,0.6531
380,0.6542
381,0.6542
382,0.6545
383,0.6545
384,0.6542
385,0.6540
386,0.6545
387,0.6545
388,0.6547
389,0.6551
390,0.6553
391,0.6556
392,0.6558
393,0.6562
394,0.6562
395,0.6562
396,0.6558
397,0.6558
398,0.6558
399,0.6553
400,0.6549
401,0.6560
402,0.6562
403,0.6562
404,0.6564
405,0.6564
406,0.6573
407,0.6571
408,0.6573
409,0.6580
410,0.6582
411,0.6582
412,0.6586
413,0.6586
414,0.6589
