epoch,val_acc
0,0.0521
1,0.1770
2,0.2129
3,0.2663
4,0.2769
5,0.3076
6,0.3244
7,0.3327
8,0.3471
9,0.3641
10,0.3700
11,0.3786
12,0.3906
13,0.3978
14,0.4011
15,0.4067
16,0.4106
17,0.4117
18,0.4133
19,0.4170
20,0.4192
21,0.4210
22,0.4217
23,0.4243
24,0.4270
25,0.4289
26,0.4309
27,0.4320
28,0.4323
29,0.4342
30,0.4365
31,0.4349
32,0.4342
33,0.4376
34,0.4424
35,0.4446
36,0.4464
37,0.4481
38,0.4501
39,0.4523
40,0.4539
41,0.4620
42,0.4634
43,0.4654
44,0.4704
45,0.4755
46,0.4797
47,0.4806
48,0.4859
49,0.4914
50,0.4962
51,0.5011
52,0.5035
53,0.5066
54,0.5084
55,0.5113
56,0.5168
57,0.5177
58,0.5177
59,0.5177
60,0.5126
61,0.5236
62,0.5245
63,0.5254
64,0.5271
65,0.5307
66,0.5316
67,0.5342
68,0.5342
69,0.5357
70,0.5335
71,0.5399
72,0.5419
73,0.5450
74,0.5452
75,0.5481
76,0.5481
77,0.5492
78,0.5494
79,0.5499
80,0.5505
81,0.5516
82,0.5521
83,0.5523
84,0.5538
85,0.5549
86,0.5565
87,0.5587
88,0.5580
89,0.5580
90,0.5602
91,0.5616
92,0.5622
93,0.5631
94,0.5629
95,0.5629
96,0.5631
97,0.5627
98,0.5616
99,0.5627
100,0.5660
101,0.5664
102,0.5675
103,0.5677
104,0.5684
105,0.5697
106,0.5722
107,0.5737
108,0.5746
109,0.5750
110,0.5768
111,0.5761
112,0.5777
113,0.5786
114,0.5799
115,0.5814
116,0.5827
117,0.5841
118,0.5812
119,0.5841
120,0.5854
121,0.5861
122,0.5872
123,0.5874
124,0.5883
125,0.5887
126,0.5889
127,0.5889
128,0.5885
129,0.5867
130,0.5894
131,0.5922
132,0.5933
133,0.5931
134,0.5938
135,0.5940
136,0.5951
137,0.5962
138,0.5984
139,0.5989
140,0.5989
141,0.5989
142,0.6017
143,0.6017
144,0.6017
145,0.6022
146,0.6039
147,0.6044
148,0.6055
149,0.6050
150,0.6055
151,0.6053
152,0.6055
153,0.6055
154,0.6059
155,0.6061
156,0.6064
157,0.6068
158,0.6064
159,0.6070
160,0.6066
161,0.6086
162,0.6092
163,0.6092
164,0.6110
165,0.6117
166,0.6121
167,0.6119
168,0.6117
169,0.6119
170,0.6125
171,0.6134
172,0.6136
173,0.6143
174,0.6147
175,0.6152
176,0.6158
177,0.6167
178,0.6158
179,0.6147
180,0.6143
181,0.6150
182,0.6147
183,0.6152
184,0.6150
185,0.6150
