epoch,val_acc
0,0.2844
1,0.3857
2,0.4808
3,0.5258
4,0.5406
5,0.5560
6,0.5691
7,0.5790
8,0.6002
9,0.6194
10,0.6342
11,0.6505
12,0.6509
13,0.6626
14,0.6701
15,0.6809
16,0.6891
17,0.6931
18,0.6984
19,0.7026
20,0.7030
21,0.7101
22,0.7158
23,0.7187
24,0.7231
25,0.7264
26,0.7328
27,0.7352
28,0.7372
29,0.7443
30,0.7454
31,0.7504
32,0.7485
33,0.7524
34,0.7535
35,0.7553
36,0.7577
37,0.7593
38,0.7582
39,0.7604
40,0.7632
41,0.7674
42,0.7657
43,0.7668
44,0.7679
45,0.7712
46,0.7707
47,0.7703
48,0.7738
49,0.7743
50,0.7723
51,0.7743
52,0.7791
53,0.7778
54,0.7782
55,0.7793
56,0.7855
57,0.7833
58,0.7842
59,0.7873
60,0.7873
61,0.7866
62,0.7849
63,0.7877
64,0.7926
65,0.7868
66,0.7864
67,0.7946
68,0.7928
69,0.7864
70,0.7906
71,0.7932
72,0.7891
73,0.7939
74,0.7930
75,0.7926
76,0.7939
77,0.7948
78,0.7966
79,0.7935
80,0.7963
81,0.7930
82,0.7919
83,0.7972
84,0.7963
85,0.7939
86,0.7974
87,0.7970
88,0.7992
89,0.7968
90,0.7970
91,0.7994
92,0.7988
93,0.7981
94,0.8001
95,0.8012
96,0.7988
97,0.8005
98,0.7999
99,0.8012
100,0.8001
101,0.8003
102,0.8003
103,0.8041
104,0.8045
105,0.8067
106,0.8047
107,0.8058
108,0.8071
109,0.8076
110,0.8052
111,0.8056
112,0.8047
113,0.8069
114,0.8060
115,0.8056
116,0.8023
117,0.8047
118,0.8076
119,0.8060
120,0.8065
121,0.8047
122,0.8049
123,0.8094
124,0.8052
125,0.8043
126,0.8067
127,0.8052
128,0.8043
129,0.8076
130,0.8067
131,0.8065
132,0.8047
133,0.8054
134,0.8058
135,0.8083
136,0.8076
137,0.8087
138,0.8076
139,0.8091
140,0.8107
141,0.8131
142,0.8100
143,0.8078
144,0.8087
145,0.8116
146,0.8105
147,0.8096
148,0.8100
149,0.8107
150,0.8111
151,0.8091
152,0.8096
153,0.8089
154,0.8111
155,0.8071
156,0.8122
157,0.8105
158,0.8080
159,0.8080
160,0.8087
161,0.8094
162,0.8094
163,0.8074
164,0.8067
165,0.8069
166,0.8102
167,0.8102
168,0.8142
169,0.8131
170,0.8124
171,0.8127
172,0.8120
173,0.8135
174,0.8140
175,0.8129
176,0.8133
177,0.8122
178,0.8107
179,0.8129
180,0.8113
181,0.8107
182,0.8122
183,0.8102
184,0.8131
185,0.8113
186,0.8164
187,0.8162
188,0.8127
189,0.8155
190,0.8153
191,0.8133
192,0.8127
193,0.8138
194,0.8122
195,0.8120
196,0.8111
197,0.8113
198,0.8105
199,0.8109
200,0.8127
201,0.8124
202,0.8122
203,0.8118
204,0.8116
205,0.8120
206,0.8109
207,0.8102
208,0.8127
209,0.8155
210,0.8149
211,0.8173
212,0.8164
213,0.8151
214,0.8144
215,0.8155
216,0.8129
217,0.8149
218,0.8149
219,0.8127
220,0.8153
221,0.8138
222,0.8140
223,0.8160
224,0.8135
225,0.8105
226,0.8078
227,0.8111
228,0.8149
229,0.8160
230,0.8144
231,0.8153
232,0.8173
233,0.8144
234,0.8127
235,0.8094
236,0.8100
237,0.8135
238,0.8158
239,0.8153
240,0.8166
241,0.8182
242,0.8177
243,0.8164
244,0.8191
245,0.8184
246,0.8153
247,0.8169
248,0.8177
249,0.8158
250,0.8191
251,0.8184
252,0.8186
253,0.8164
254,0.8135
255,0.8147
256,0.8155
257,0.8151
258,0.8173
259,0.8177
260,0.8182
261,0.8191
262,0.8164
263,0.8177
264,0.8184
265,0.8129
266,0.8160
267,0.8129
268,0.8105
269,0.8140
270,0.8160
271,0.8138
272,0.8147
273,0.8151
274,0.8135
275,0.8147
276,0.8169
277,0.8127
278,0.8149
279,0.8111
280,0.8124
281,0.8177
282,0.8162
283,0.8120
284,0.8155
285,0.8162
286,0.8164
287,0.8158
288,0.8113
289,0.8153
290,0.8149
291,0.8135
292,0.8164
293,0.8166
294,0.8162
