epoch,val_acc
0,0.0638
1,0.2414
2,0.3127
3,0.3290
4,0.3274
5,0.3305
6,0.3402
7,0.3409
8,0.3793
9,0.3800
10,0.3859
11,0.3870
12,0.3897
13,0.4018
14,0.4047
15,0.4093
16,0.4135
17,0.4142
18,0.4219
19,0.4446
20,0.4689
21,0.4823
22,0.4956
23,0.5020
24,0.5097
25,0.5245
26,0.5241
27,0.5265
28,0.5342
29,0.5371
30,0.5386
31,0.5426
32,0.5463
33,0.5452
34,0.5430
35,0.5435
36,0.5432
37,0.5455
38,0.5499
39,0.5563
40,0.5638
41,0.5671
42,0.5686
43,0.5719
44,0.5746
45,0.5786
46,0.5770
47,0.5792
48,0.5856
49,0.5858
50,0.5854
51,0.5867
52,0.5876
53,0.5891
54,0.5902
55,0.5911
56,0.5922
57,0.5931
58,0.5947
59,0.5962
60,0.5986
61,0.5982
62,0.5975
63,0.5995
64,0.6035
65,0.6046
66,0.6057
67,0.6055
68,0.6059
69,0.6059
70,0.6061
71,0.6072
72,0.6083
73,0.6090
74,0.6094
75,0.6101
76,0.6103
77,0.6105
78,0.6108
79,0.6114
80,0.6117
81,0.6125
82,0.6132
83,0.6139
84,0.6150
85,0.6161
86,0.6165
87,0.6169
88,0.6174
89,0.6183
90,0.6192
91,0.6192
92,0.6200
93,0.6203
94,0.6203
95,0.6200
96,0.6207
97,0.6207
98,0.6200
99,0.6203
100,0.6209
101,0.6211
102,0.6216
103,0.6216
104,0.6220
105,0.6225
106,0.6233
107,0.6236
108,0.6240
109,0.6247
110,0.6256
111,0.6258
112,0.6258
113,0.6258
114,0.6260
115,0.6256
116,0.6262
117,0.6282
118,0.6286
119,0.6293
120,0.6295
121,0.6311
122,0.6295
123,0.6291
124,0.6289
125,0.6293
126,0.6304
127,0.6302
128,0.6295
129,0.6295
130,0.6297
131,0.6300
132,0.6308
133,0.6306
134,0.6315
135,0.6324
136,0.6328
137,0.6333
138,0.6328
139,0.6337
140,0.6333
141,0.6339
142,0.6339
143,0.6342
144,0.6353
145,0.6357
146,0.6357
147,0.6353
148,0.6357
149,0.6368
150,0.6372
151,0.6386
152,0.6381
153,0.6388
154,0.6388
155,0.6388
156,0.6390
157,0.6395
158,0.6399
159,0.6406
160,0.6419
161,0.6414
162,0.6410
163,0.6419
164,0.6419
165,0.6425
166,0.6419
167,0.6421
168,0.6428
169,0.6434
170,0.6439
171,0.6450
172,0.6452
173,0.6454
174,0.6443
175,0.6447
176,0.6443
177,0.6447
178,0.6454
179,0.6461
180,0.6467
181,0.6467
182,0.6472
183,0.6465
184,0.6478
185,0.6489
186,0.6500
187,0.6503
188,0.6509
189,0.6509
190,0.6518
191,0.6527
192,0.6538
193,0.6542
194,0.6536
195,0.6542
196,0.6560
197,0.6567
198,0.6573
199,0.6569
200,0.6567
201,0.6569
202,0.6571
203,0.6575
204,0.6575
205,0.6578
206,0.6571
207,0.6589
208,0.6595
209,0.6600
210,0.6602
211,0.6609
212,0.6606
213,0.6604
214,0.6602
215,0.6600
216,0.6606
217,0.6609
218,0.6615
219,0.6617
220,0.6613
221,0.6613
222,0.6620
223,0.6626
224,0.6631
225,0.6637
226,0.6648
227,0.6646
228,0.6653
229,0.6659
230,0.6657
231,0.6657
232,0.6653
233,0.6633
234,0.6644
235,0.6655
236,0.6657
237,0.6659
238,0.6662
239,0.6659
240,0.6659
241,0.6666
242,0.6690
243,0.6706
244,0.6714
245,0.6708
246,0.6703
247,0.6695
248,0.6701
249,0.6708
250,0.6703
251,0.6714
252,0.6717
253,0.6719
254,0.6723
255,0.6726
256,0.6721
257,0.6719
258,0.6719
259,0.6723
260,0.6730
261,0.6739
262,0.6739
263,0.6745
264,0.6743
265,0.6732
266,0.6719
267,0.6714
268,0.6719
269,0.6730
270,0.6732
271,0.6748
272,0.6759
273,0.6770
274,0.6774
275,0.6756
276,0.6761
277,0.6748
278,0.6741
279,0.6752
280,0.6754
281,0.6752
282,0.6763
283,0.6767
284,0.6781
285,0.6787
286,0.6789
287,0.6792
288,0.6792
289,0.6801
290,0.6783
291,0.6787
292,0.6778
293,0.6785
294,0.6783
295,0.6783
296,0.6781
297,0.6789
298,0.6792
299,0.6812
300,0.6807
301,0.6807
302,0.6798
303,0.6785
304,0.6785
305,0.6785
306,0.6794
307,0.6794
308,0.6796
309,0.6803
310,0.6807
311,0.6812
312,0.6814
313,0.6812
314,0.6807
315,0.6814
316,0.6820
317,0.6820
318,0.6838
319,0.6840
320,0.6829
321,0.6834
322,0.6831
323,0.6827
324,0.6829
325,0.6825
326,0.6836
327,0.6836
328,0.6842
329,0.6845
330,0.6842
331,0.6842
332,0.6829
333,0.6820
334,0.6825
335,0.6823
336,0.6827
337,0.6827
338,0.6840
339,0.6856
340,0.6869
341,0.6878
342,0.6882
343,0.6878
344,0.6867
345,0.6871
346,0.6856
347,0.6845
348,0.6851
349,0.6858
350,0.6853
351,0.6860
352,0.6865
353,0.6867
354,0.6876
355,0.6871
356,0.6873
357,0.6873
358,0.6869
359,0.6873
360,0.6869
361,0.6867
362,0.6880
363,0.6895
364,0.6898
365,0.6904
366,0.6909
367,0.6900
368,0.6900
369,0.6887
370,0.6873
371,0.6873
372,0.6878
373,0.6876
374,0.6880
375,0.6882
376,0.6891
377,0.6900
378,0.6909
379,0.6902
380,0.6904
381,0.6904
382,0.6902
383,0.6895
384,0.6893
385,0.6902
386,0.6904
387,0.6913
388,0.6915
389,0.6909
390,0.6911
391,0.6913
392,0.6915
393,0.6917
394,0.6924
395,0.6922
396,0.6931
397,0.6933
398,0.6942
399,0.6944
400,0.6940
401,0.6933
402,0.6926
403,0.6915
404,0.6926
405,0.6935
406,0.6951
407,0.6951
408,0.6937
409,0.6924
410,0.6913
411,0.6917
412,0.6913
413,0.6926
414,0.6929
415,0.6933
416,0.6942
417,0.6944
418,0.6937
419,0.6929
420,0.6924
421,0.6937
422,0.6933
423,0.6933
424,0.6946
425,0.6946
426,0.6946
427,0.6942
428,0.6944
429,0.6935
430,0.6937
431,0.6940
432,0.6937
433,0.6942
434,0.6951
435,0.6964
436,0.6957
437,0.6964
438,0.6966
439,0.6953
440,0.6953
441,0.6951
442,0.6953
443,0.6959
444,0.6964
445,0.6973
446,0.6973
447,0.6964
448,0.6970
449,0.6975
450,0.6966
451,0.6953
452,0.6970
453,0.6964
454,0.6962
455,0.6964
456,0.6959
457,0.6953
458,0.6957
459,0.6959
460,0.6970
461,0.6964
462,0.6968
463,0.6970
464,0.6970
465,0.6975
466,0.6979
467,0.6981
468,0.6990
469,0.6977
470,0.6990
471,0.6995
472,0.6992
473,0.6995
474,0.7001
475,0.7001
476,0.6990
477,0.6992
478,0.6990
479,0.6986
480,0.6984
481,0.6981
482,0.6990
483,0.6979
484,0.6988
485,0.6990
486,0.6988
487,0.6986
488,0.6995
489,0.6990
490,0.6986
491,0.6990
492,0.6988
493,0.6975
494,0.6962
495,0.6970
496,0.6964
497,0.6977
498,0.6999
499,0.7004
