epoch,val_acc
0,0.1169
1,0.1216
2,0.1216
3,0.1284
4,0.1331
5,0.1668
6,0.1615
7,0.1620
8,0.1631
9,0.1679
10,0.1789
11,0.2237
12,0.2482
13,0.2405
14,0.2544
15,0.2791
16,0.2968
17,0.3071
18,0.3071
19,0.3069
20,0.3102
21,0.3169
22,0.3297
23,0.3484
24,0.3592
25,0.3733
26,0.3800
27,0.3877
28,0.3939
29,0.4007
30,0.4025
31,0.4089
32,0.4100
33,0.4133
34,0.4168
35,0.4214
36,0.4274
37,0.4331
38,0.4420
39,0.4504
40,0.4574
41,0.4627
42,0.4680
43,0.4737
44,0.4757
45,0.4790
46,0.4841
47,0.4890
48,0.4929
49,0.4951
50,0.4989
51,0.5026
52,0.5082
53,0.5119
54,0.5157
55,0.5212
56,0.5258
57,0.5291
58,0.5313
59,0.5340
60,0.5391
61,0.5408
62,0.5430
63,0.5470
64,0.5510
65,0.5545
66,0.5567
67,0.5594
68,0.5642
69,0.5675
70,0.5693
71,0.5722
72,0.5750
73,0.5752
74,0.5786
75,0.5797
76,0.5816
77,0.5836
78,0.5856
79,0.5869
80,0.5914
81,0.5936
82,0.5949
83,0.6000
84,0.6024
85,0.6028
86,0.6061
87,0.6068
88,0.6083
89,0.6094
90,0.6114
91,0.6130
92,0.6156
93,0.6185
94,0.6203
95,0.6216
96,0.6240
97,0.6251
98,0.6291
99,0.6295
100,0.6311
101,0.6348
102,0.6346
103,0.6353
104,0.6388
105,0.6423
106,0.6421
107,0.6461
108,0.6472
109,0.6489
110,0.6498
111,0.6527
112,0.6527
113,0.6545
114,0.6549
115,0.6551
116,0.6567
117,0.6562
118,0.6573
119,0.6575
120,0.6595
121,0.6606
122,0.6615
123,0.6620
124,0.6628
125,0.6622
126,0.6635
127,0.6642
128,0.6642
129,0.6662
130,0.6662
131,0.6681
132,0.6679
133,0.6695
134,0.6703
135,0.6708
136,0.6714
137,0.6726
138,0.6726
139,0.6719
140,0.6723
141,0.6734
142,0.6737
143,0.6741
144,0.6765
145,0.6759
146,0.6730
147,0.6752
148,0.6772
149,0.6767
150,0.6765
151,0.6783
152,0.6796
153,0.6801
154,0.6801
155,0.6783
156,0.6796
157,0.6796
158,0.6812
159,0.6812
160,0.6807
161,0.6809
162,0.6820
163,0.6816
164,0.6818
165,0.6820
166,0.6829
167,0.6853
168,0.6842
169,0.6845
170,0.6853
171,0.6862
172,0.6849
173,0.6871
174,0.6869
175,0.6849
176,0.6842
177,0.6865
178,0.6867
179,0.6867
180,0.6867
181,0.6867
182,0.6887
183,0.6873
184,0.6898
185,0.6889
186,0.6891
187,0.6887
188,0.6891
189,0.6891
190,0.6900
191,0.6906
192,0.6904
193,0.6898
194,0.6902
195,0.6915
196,0.6931
197,0.6926
198,0.6944
199,0.6948
200,0.6935
201,0.6940
202,0.6940
203,0.6946
204,0.6953
205,0.6948
206,0.6942
207,0.6935
208,0.6937
209,0.6964
210,0.6946
211,0.6940
212,0.6962
213,0.6953
214,0.6955
215,0.6946
216,0.6955
217,0.6948
218,0.6966
219,0.6953
220,0.6946
221,0.6951
222,0.6951
223,0.6977
224,0.6968
225,0.6959
226,0.6973
227,0.6977
228,0.6962
229,0.6979
230,0.6975
231,0.6955
232,0.6992
233,0.6977
234,0.6962
235,0.6940
236,0.6979
237,0.6981
238,0.6977
239,0.6986
240,0.6990
241,0.6981
242,0.6995
243,0.6995
244,0.6979
245,0.6997
246,0.6992
247,0.6997
248,0.6990
249,0.6986
250,0.6997
251,0.7001
252,0.7017
253,0.7004
254,0.6964
255,0.6964
256,0.6975
257,0.6977
258,0.6970
259,0.6970
260,0.6981
261,0.6970
262,0.6975
263,0.6981
264,0.6990
265,0.6999
266,0.7019
267,0.7021
268,0.7006
269,0.6999
270,0.7010
271,0.7004
272,0.7001
