epoch,val_acc
0,0.1732
1,0.2123
2,0.2288
3,0.2383
4,0.2560
5,0.2540
6,0.2705
7,0.2754
8,0.3625
9,0.3683
10,0.3974
11,0.4195
12,0.4274
13,0.4267
14,0.4342
15,0.4376
16,0.4446
17,0.4486
18,0.4574
19,0.4669
20,0.4737
21,0.4804
22,0.4907
23,0.4991
24,0.5075
25,0.5188
26,0.5232
27,0.5305
28,0.5384
29,0.5413
30,0.5450
31,0.5455
32,0.5538
33,0.5569
34,0.5578
35,0.5594
36,0.5609
37,0.5605
38,0.5602
39,0.5598
40,0.5607
41,0.5649
42,0.5722
43,0.5739
44,0.5770
45,0.5845
46,0.5896
47,0.5931
48,0.5971
49,0.6002
50,0.6028
51,0.6048
52,0.6068
53,0.6086
54,0.6108
55,0.6136
56,0.6145
57,0.6132
58,0.6161
59,0.6158
60,0.6174
61,0.6194
62,0.6220
63,0.6229
64,0.6238
65,0.6251
66,0.6260
67,0.6256
68,0.6267
69,0.6282
70,0.6306
71,0.6313
72,0.6322
73,0.6324
74,0.6322
75,0.6339
76,0.6335
77,0.6350
78,0.6372
79,0.6388
80,0.6397
81,0.6410
82,0.6423
83,0.6423
84,0.6425
85,0.6425
86,0.6430
87,0.6436
88,0.6443
89,0.6454
90,0.6454
91,0.6459
92,0.6456
93,0.6461
94,0.6467
95,0.6476
96,0.6478
97,0.6481
98,0.6476
99,0.6476
100,0.6481
101,0.6478
102,0.6481
103,0.6481
104,0.6472
105,0.6476
106,0.6485
107,0.6485
108,0.6485
109,0.6487
110,0.6496
111,0.6500
112,0.6507
113,0.6511
114,0.6516
115,0.6509
116,0.6509
117,0.6518
118,0.6518
119,0.6520
120,0.6527
121,0.6525
122,0.6529
123,0.6527
124,0.6531
125,0.6542
126,0.6540
127,0.6534
128,0.6536
129,0.6520
130,0.6523
131,0.6527
132,0.6518
133,0.6518
134,0.6523
135,0.6520
136,0.6523
137,0.6523
138,0.6529
139,0.6534
140,0.6534
141,0.6536
142,0.6545
143,0.6540
144,0.6529
145,0.6529
146,0.6538
147,0.6540
148,0.6534
149,0.6529
150,0.6531
151,0.6538
152,0.6538
153,0.6542
154,0.6564
155,0.6569
156,0.6573
157,0.6573
158,0.6580
159,0.6582
160,0.6575
161,0.6567
162,0.6553
163,0.6556
164,0.6558
165,0.6560
166,0.6560
167,0.6558
168,0.6562
169,0.6575
170,0.6573
171,0.6578
172,0.6571
173,0.6578
174,0.6584
175,0.6582
176,0.6580
177,0.6580
178,0.6573
179,0.6569
180,0.6582
181,0.6589
182,0.6595
183,0.6609
184,0.6615
185,0.6631
186,0.6648
187,0.6655
188,0.6666
189,0.6670
190,0.6677
191,0.6673
192,0.6679
193,0.6695
194,0.6695
195,0.6688
196,0.6681
197,0.6684
198,0.6686
199,0.6684
200,0.6681
201,0.6684
202,0.6690
203,0.6684
204,0.6679
205,0.6681
206,0.6688
207,0.6695
208,0.6692
209,0.6688
210,0.6717
211,0.6728
212,0.6730
213,0.6723
214,0.6723
215,0.6717
216,0.6717
217,0.6726
218,0.6732
219,0.6730
220,0.6734
221,0.6730
222,0.6737
223,0.6739
224,0.6734
225,0.6748
226,0.6748
227,0.6756
228,0.6778
229,0.6778
230,0.6787
231,0.6781
232,0.6776
233,0.6772
234,0.6776
235,0.6772
236,0.6767
237,0.6761
238,0.6754
239,0.6756
240,0.6759
241,0.6763
242,0.6767
243,0.6767
244,0.6785
245,0.6801
246,0.6805
247,0.6818
248,0.6820
249,0.6816
250,0.6812
251,0.6805
252,0.6798
253,0.6801
254,0.6798
255,0.6803
256,0.6803
257,0.6792
258,0.6789
259,0.6816
260,0.6816
261,0.6820
262,0.6823
263,0.6831
264,0.6827
265,0.6820
266,0.6818
267,0.6809
268,0.6812
269,0.6814
270,0.6823
271,0.6836
272,0.6847
273,0.6851
274,0.6851
275,0.6840
276,0.6838
277,0.6831
278,0.6825
279,0.6825
280,0.6831
281,0.6842
282,0.6851
283,0.6847
284,0.6873
285,0.6882
286,0.6904
287,0.6906
288,0.6893
289,0.6900
290,0.6893
291,0.6891
292,0.6891
293,0.6882
294,0.6871
295,0.6869
296,0.6871
297,0.6880
298,0.6891
299,0.6902
300,0.6904
301,0.6911
302,0.6906
303,0.6917
304,0.6922
305,0.6922
306,0.6926
307,0.6926
308,0.6922
309,0.6933
310,0.6935
311,0.6944
312,0.6944
313,0.6948
314,0.6944
315,0.6944
316,0.6933
317,0.6926
318,0.6929
319,0.6920
320,0.6909
321,0.6911
322,0.6913
323,0.6924
324,0.6942
325,0.6951
326,0.6957
327,0.6951
328,0.6959
329,0.6962
330,0.6966
331,0.6964
332,0.6962
333,0.6948
334,0.6946
335,0.6948
336,0.6951
337,0.6962
338,0.6968
339,0.6977
340,0.6975
341,0.6984
342,0.6988
343,0.6997
344,0.6997
345,0.6992
346,0.6990
347,0.6988
348,0.6990
349,0.6988
350,0.6992
351,0.7006
352,0.6997
353,0.6999
354,0.6990
355,0.6995
356,0.6990
357,0.7006
358,0.6997
359,0.6999
360,0.6999
361,0.6992
362,0.6992
363,0.6995
364,0.7010
365,0.7012
366,0.7008
367,0.7010
368,0.7012
369,0.7010
370,0.7004
371,0.7008
372,0.7006
373,0.7010
374,0.7012
375,0.7008
376,0.7008
377,0.7008
378,0.7010
379,0.7008
380,0.7012
381,0.7004
382,0.6995
383,0.6986
384,0.6997
385,0.7004
386,0.7010
387,0.7017
388,0.7019
389,0.7030
390,0.7028
391,0.7028
392,0.7028
393,0.7023
394,0.6999
395,0.6988
396,0.6984
397,0.7001
398,0.7008
399,0.7017
400,0.7023
401,0.7017
402,0.7032
403,0.7043
404,0.7037
405,0.7017
406,0.7021
407,0.7019
408,0.7019
409,0.7019
410,0.7021
411,0.7019
412,0.7019
413,0.7028
414,0.7030
415,0.7037
416,0.7037
417,0.7030
418,0.7012
419,0.7008
420,0.7010
421,0.7004
422,0.7004
423,0.7010
424,0.7004
425,0.7006
426,0.7015
427,0.7015
428,0.7023
429,0.7026
430,0.7028
431,0.7028
432,0.7019
433,0.7017
434,0.7023
435,0.7012
436,0.7017
437,0.7012
438,0.7010
439,0.7017
440,0.7008
441,0.7015
442,0.7012
443,0.7015
444,0.7017
445,0.7021
