epoch,val_acc
0,0.3248
1,0.3462
2,0.3473
3,0.3570
4,0.3590
5,0.3769
6,0.4203
7,0.4442
8,0.4695
9,0.4890
10,0.4956
11,0.5088
12,0.5068
13,0.5157
14,0.5271
15,0.5373
16,0.5474
17,0.5554
18,0.5583
19,0.5613
20,0.5702
21,0.5730
22,0.5834
23,0.5887
24,0.5869
25,0.5914
26,0.5925
27,0.5929
28,0.5911
29,0.5883
30,0.5918
31,0.5975
32,0.6033
33,0.6048
34,0.6117
35,0.6150
36,0.6156
37,0.6150
38,0.6152
39,0.6130
40,0.6167
41,0.6209
42,0.6231
43,0.6222
44,0.6233
45,0.6236
46,0.6253
47,0.6280
48,0.6293
49,0.6308
50,0.6297
51,0.6289
52,0.6300
53,0.6342
54,0.6372
55,0.6408
56,0.6423
57,0.6432
58,0.6436
59,0.6434
60,0.6445
61,0.6445
62,0.6450
63,0.6443
64,0.6447
65,0.6439
66,0.6430
67,0.6423
68,0.6428
69,0.6447
70,0.6450
71,0.6459
72,0.6459
73,0.6461
74,0.6465
75,0.6472
76,0.6463
77,0.6470
78,0.6485
79,0.6507
80,0.6540
81,0.6549
82,0.6562
83,0.6547
84,0.6529
85,0.6518
86,0.6525
87,0.6542
88,0.6560
89,0.6567
90,0.6573
91,0.6584
92,0.6578
93,0.6573
94,0.6575
95,0.6551
96,0.6556
97,0.6567
98,0.6569
99,0.6586
100,0.6604
101,0.6631
102,0.6646
103,0.6637
104,0.6624
105,0.6639
106,0.6648
107,0.6657
108,0.6657
109,0.6655
110,0.6659
111,0.6666
112,0.6673
113,0.6688
114,0.6692
115,0.6701
116,0.6719
117,0.6741
118,0.6754
119,0.6765
120,0.6756
121,0.6745
122,0.6732
123,0.6739
124,0.6745
125,0.6770
126,0.6787
127,0.6787
128,0.6783
129,0.6789
130,0.6820
131,0.6827
132,0.6814
133,0.6816
134,0.6809
135,0.6840
136,0.6827
137,0.6834
138,0.6847
139,0.6858
140,0.6873
141,0.6900
142,0.6909
143,0.6922
144,0.6909
145,0.6887
146,0.6893
147,0.6893
148,0.6895
149,0.6893
150,0.6913
151,0.6924
152,0.6931
153,0.6964
154,0.6966
155,0.6970
156,0.6970
157,0.6964
158,0.6964
159,0.6959
160,0.6957
161,0.6962
162,0.6975
163,0.6977
164,0.6981
165,0.6992
166,0.6992
167,0.6990
168,0.6995
169,0.6995
170,0.7001
171,0.7012
172,0.7010
173,0.7019
174,0.7023
175,0.7023
176,0.7034
177,0.7026
178,0.7045
179,0.7039
180,0.7043
181,0.7048
182,0.7050
183,0.7050
184,0.7054
185,0.7061
186,0.7056
187,0.7068
188,0.7054
189,0.7045
190,0.7065
191,0.7061
192,0.7061
193,0.7065
194,0.7068
195,0.7070
196,0.7085
197,0.7092
198,0.7092
199,0.7092
200,0.7090
201,0.7083
202,0.7094
203,0.7096
204,0.7123
205,0.7123
206,0.7132
207,0.7127
208,0.7114
209,0.7112
210,0.7123
211,0.7127
212,0.7116
213,0.7134
214,0.7123
215,0.7120
216,0.7116
217,0.7118
218,0.7114
219,0.7125
220,0.7132
221,0.7129
222,0.7136
223,0.7138
224,0.7136
225,0.7129
226,0.7129
227,0.7136
228,0.7134
229,0.7138
230,0.7138
231,0.7147
232,0.7147
233,0.7143
234,0.7136
235,0.7132
236,0.7132
237,0.7140
238,0.7149
239,0.7165
240,0.7162
241,0.7169
242,0.7156
243,0.7158
244,0.7162
245,0.7165
246,0.7151
247,0.7147
248,0.7138
249,0.7151
250,0.7149
251,0.7162
252,0.7156
253,0.7173
254,0.7167
255,0.7165
256,0.7162
257,0.7171
258,0.7167
259,0.7167
260,0.7171
261,0.7180
262,0.7176
263,0.7169
264,0.7162
265,0.7156
266,0.7134
267,0.7138
268,0.7138
269,0.7149
270,0.7169
271,0.7158
272,0.7169
273,0.7169
274,0.7165
275,0.7165
276,0.7162
277,0.7162
278,0.7154
279,0.7136
280,0.7140
281,0.7136
282,0.7145
283,0.7151
284,0.7162
285,0.7171
286,0.7160
287,0.7165
288,0.7160
289,0.7147
290,0.7143
291,0.7136
292,0.7134
293,0.7140
294,0.7134
295,0.7145
296,0.7154
297,0.7154
298,0.7140
299,0.7147
300,0.7154
301,0.7149
302,0.7165
303,0.7176
304,0.7180
305,0.7189
306,0.7184
307,0.7182
308,0.7169
309,0.7176
310,0.7173
311,0.7167
312,0.7167
313,0.7180
314,0.7178
315,0.7187
316,0.7187
317,0.7178
318,0.7173
319,0.7176
320,0.7178
321,0.7162
322,0.7160
323,0.7160
324,0.7178
325,0.7173
326,0.7167
327,0.7169
328,0.7160
329,0.7156
330,0.7147
331,0.7147
332,0.7154
333,0.7149
334,0.7165
335,0.7173
336,0.7178
337,0.7184
338,0.7180
339,0.7167
340,0.7158
341,0.7158
342,0.7162
343,0.7169
344,0.7160
345,0.7151
346,0.7158
347,0.7154
348,0.7160
