epoch,val_acc
0,0.3116
1,0.3981
2,0.4636
3,0.5090
4,0.5183
5,0.5404
6,0.5602
7,0.5854
8,0.6114
9,0.6324
10,0.6496
11,0.6589
12,0.6593
13,0.6734
14,0.6849
15,0.6873
16,0.6884
17,0.6946
18,0.7026
19,0.7083
20,0.7147
21,0.7178
22,0.7229
23,0.7242
24,0.7335
25,0.7357
26,0.7407
27,0.7432
28,0.7480
29,0.7480
30,0.7515
31,0.7511
32,0.7553
33,0.7535
34,0.7549
35,0.7566
36,0.7628
37,0.7650
38,0.7619
39,0.7652
40,0.7674
41,0.7718
42,0.7725
43,0.7734
44,0.7771
45,0.7776
46,0.7805
47,0.7789
48,0.7800
49,0.7822
50,0.7800
51,0.7831
52,0.7833
53,0.7829
54,0.7833
55,0.7851
56,0.7866
57,0.7888
58,0.7893
59,0.7910
60,0.7893
61,0.7902
62,0.7944
63,0.7950
64,0.7941
65,0.7961
66,0.7946
67,0.7981
68,0.7990
69,0.7992
70,0.7999
71,0.7996
72,0.7985
73,0.8034
74,0.8025
75,0.7994
76,0.8032
77,0.8058
78,0.8049
79,0.8036
80,0.8080
81,0.8052
82,0.8060
83,0.8058
84,0.8118
85,0.8107
86,0.8078
87,0.8071
88,0.8098
89,0.8091
90,0.8085
91,0.8129
92,0.8078
93,0.8100
94,0.8129
95,0.8138
96,0.8098
97,0.8124
98,0.8131
99,0.8147
100,0.8144
101,0.8160
102,0.8118
103,0.8133
104,0.8155
105,0.8118
106,0.8166
107,0.8129
108,0.8153
109,0.8166
110,0.8171
111,0.8166
112,0.8164
113,0.8177
114,0.8160
115,0.8151
116,0.8173
117,0.8182
118,0.8162
119,0.8177
120,0.8197
121,0.8186
122,0.8144
123,0.8133
124,0.8147
125,0.8158
126,0.8173
127,0.8175
128,0.8153
129,0.8186
130,0.8186
131,0.8153
132,0.8177
133,0.8188
134,0.8222
135,0.8195
136,0.8208
137,0.8197
138,0.8206
139,0.8197
140,0.8211
141,0.8224
142,0.8206
143,0.8208
144,0.8208
145,0.8191
146,0.8195
147,0.8193
148,0.8177
149,0.8204
150,0.8233
151,0.8228
152,0.8211
153,0.8222
154,0.8208
155,0.8175
156,0.8213
157,0.8186
158,0.8191
159,0.8197
160,0.8164
161,0.8175
162,0.8193
163,0.8173
164,0.8186
165,0.8186
166,0.8186
167,0.8195
168,0.8180
169,0.8188
170,0.8180
171,0.8173
172,0.8147
173,0.8173
174,0.8184
175,0.8171
176,0.8184
177,0.8182
178,0.8182
179,0.8147
180,0.8193
181,0.8191
182,0.8182
183,0.8173
184,0.8175
185,0.8193
186,0.8224
187,0.8195
188,0.8211
189,0.8211
190,0.8184
191,0.8186
192,0.8199
193,0.8204
194,0.8166
195,0.8184
196,0.8199
197,0.8193
198,0.8222
199,0.8222
200,0.8204
