epoch,val_acc
0,0.2083
1,0.2339
2,0.3572
3,0.3411
4,0.3436
5,0.3758
6,0.3910
7,0.4078
8,0.4292
9,0.4479
10,0.4596
11,0.4771
12,0.4927
13,0.5011
14,0.5165
15,0.5241
16,0.5338
17,0.5446
18,0.5578
19,0.5708
20,0.5825
21,0.5878
22,0.5951
23,0.5953
24,0.6077
25,0.6196
26,0.6260
27,0.6249
28,0.6289
29,0.6383
30,0.6494
31,0.6520
32,0.6567
33,0.6564
34,0.6613
35,0.6659
36,0.6703
37,0.6748
38,0.6754
39,0.6721
40,0.6789
41,0.6801
42,0.6838
43,0.6876
44,0.6849
45,0.6935
46,0.6926
47,0.6909
48,0.6909
49,0.6951
50,0.6966
51,0.6981
52,0.7004
53,0.6999
54,0.6992
55,0.7032
56,0.7039
57,0.7065
58,0.7054
59,0.7050
60,0.7054
61,0.7054
62,0.7116
63,0.7085
64,0.7090
65,0.7098
66,0.7087
67,0.7079
68,0.7052
69,0.7114
70,0.7103
71,0.7118
72,0.7105
73,0.7127
74,0.7127
75,0.7136
76,0.7129
77,0.7132
78,0.7145
79,0.7132
80,0.7140
81,0.7116
82,0.7145
83,0.7140
84,0.7158
85,0.7151
86,0.7134
87,0.7156
88,0.7178
89,0.7132
90,0.7162
91,0.7162
92,0.7158
93,0.7129
94,0.7154
95,0.7147
96,0.7134
97,0.7132
98,0.7132
99,0.7127
100,0.7118
101,0.7114
102,0.7116
103,0.7132
104,0.7129
105,0.7125
106,0.7123
107,0.7162
108,0.7138
109,0.7154
110,0.7147
111,0.7138
112,0.7134
113,0.7156
114,0.7149
115,0.7125
116,0.7156
117,0.7125
118,0.7151
119,0.7101
120,0.7132
121,0.7158
122,0.7116
123,0.7158
124,0.7151
125,0.7138
126,0.7147
127,0.7145
128,0.7136
129,0.7147
130,0.7138
131,0.7147
132,0.7116
133,0.7162
134,0.7165
135,0.7200
136,0.7134
137,0.7138
138,0.7171
139,0.7149
140,0.7118
141,0.7160
142,0.7149
143,0.7151
144,0.7169
145,0.7158
146,0.7202
147,0.7171
148,0.7143
149,0.7187
150,0.7211
151,0.7198
152,0.7176
153,0.7222
154,0.7178
155,0.7162
156,0.7178
157,0.7184
158,0.7171
159,0.7187
160,0.7167
161,0.7154
162,0.7211
163,0.7207
164,0.7156
165,0.7140
166,0.7176
167,0.7160
168,0.7160
169,0.7103
170,0.7129
171,0.7134
172,0.7176
173,0.7162
174,0.7101
175,0.7147
176,0.7151
177,0.7125
178,0.7156
179,0.7162
180,0.7162
181,0.7160
182,0.7143
183,0.7136
184,0.7116
185,0.7138
186,0.7143
187,0.7138
188,0.7129
189,0.7145
190,0.7158
191,0.7151
192,0.7118
193,0.7107
194,0.7132
195,0.7151
196,0.7125
197,0.7120
198,0.7096
199,0.7123
200,0.7134
201,0.7147
202,0.7120
203,0.7098
