epoch,val_acc
0,0.1331
1,0.1412
2,0.1388
3,0.1390
4,0.1633
5,0.1703
6,0.1428
7,0.1489
8,0.1829
9,0.2469
10,0.2487
11,0.2160
12,0.2109
13,0.2242
14,0.2496
15,0.2842
16,0.3069
17,0.3144
18,0.3177
19,0.3199
20,0.3259
21,0.3347
22,0.3383
23,0.3440
24,0.3506
25,0.3539
26,0.3650
27,0.3751
28,0.3822
29,0.3906
30,0.3965
31,0.4034
32,0.4091
33,0.4139
34,0.4206
35,0.4276
36,0.4318
37,0.4345
38,0.4406
39,0.4470
40,0.4537
41,0.4574
42,0.4634
43,0.4684
44,0.4711
45,0.4762
46,0.4830
47,0.4852
48,0.4898
49,0.4969
50,0.5026
51,0.5055
52,0.5082
53,0.5132
54,0.5168
55,0.5174
56,0.5201
57,0.5223
58,0.5258
59,0.5309
60,0.5360
61,0.5377
62,0.5406
63,0.5410
64,0.5435
65,0.5483
66,0.5525
67,0.5547
68,0.5567
69,0.5594
70,0.5624
71,0.5669
72,0.5704
73,0.5739
74,0.5774
75,0.5799
76,0.5816
77,0.5863
78,0.5898
79,0.5907
80,0.5925
81,0.5953
82,0.5995
83,0.6030
84,0.6068
85,0.6108
86,0.6108
87,0.6139
88,0.6147
89,0.6156
90,0.6161
91,0.6194
92,0.6222
93,0.6240
94,0.6258
95,0.6278
96,0.6295
97,0.6304
98,0.6315
99,0.6328
100,0.6359
101,0.6392
102,0.6412
103,0.6434
104,0.6456
105,0.6461
106,0.6492
107,0.6507
108,0.6527
109,0.6540
110,0.6558
111,0.6558
112,0.6564
113,0.6571
114,0.6578
115,0.6586
116,0.6591
117,0.6604
118,0.6595
119,0.6606
120,0.6639
121,0.6628
122,0.6631
123,0.6644
124,0.6668
125,0.6670
126,0.6684
127,0.6688
128,0.6686
129,0.6697
130,0.6723
131,0.6721
132,0.6726
133,0.6726
134,0.6730
135,0.6745
136,0.6767
137,0.6787
138,0.6798
139,0.6801
140,0.6792
141,0.6792
142,0.6803
143,0.6825
144,0.6840
145,0.6838
146,0.6836
147,0.6825
148,0.6849
149,0.6851
150,0.6853
151,0.6858
152,0.6862
153,0.6862
154,0.6880
155,0.6889
156,0.6887
157,0.6898
158,0.6898
159,0.6902
160,0.6902
161,0.6895
162,0.6898
163,0.6902
164,0.6929
165,0.6917
166,0.6917
167,0.6904
168,0.6906
169,0.6944
170,0.6924
171,0.6937
172,0.6946
173,0.6946
174,0.6917
175,0.6937
176,0.6935
177,0.6929
178,0.6933
179,0.6955
180,0.6951
181,0.6929
182,0.6942
183,0.6955
184,0.6959
185,0.6957
186,0.6979
187,0.6977
188,0.6933
