dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Minesweeper,10000,78804,7,2,3.509999999999999,-0.5900000000000001,10,0.7936000168323517,0.014853952579254696,0.8021999955177307,0.011435029278496012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,-0.4900000000000001,10,0.8056000053882599,0.020040946122017404,0.8114000022411346,0.014759401466216697,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,-0.3900000000000001,10,0.7975000083446503,0.020679697676756415,0.8040000021457672,0.015277433112954528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,-0.29000000000000015,10,0.8000000059604645,0.02212689766370486,0.8064999997615814,0.016451449646023214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,-0.19000000000000017,10,0.8032000124454498,0.020850907699352782,0.809199994802475,0.015791136370424175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,-0.09000000000000019,10,0.789900004863739,0.010103953830233324,0.7994999945163727,0.007864482707888705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.009999999999999787,10,0.79620001912117,0.01981312740403808,0.8025999963283539,0.012784356206057342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.10999999999999965,10,0.8220000028610229,0.025404721843569268,0.8216000020503997,0.019043107956228805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.20999999999999974,10,0.8064000010490417,0.02105325270053123,0.8114999949932098,0.014881196055505825,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.30999999999999983,10,0.8065000116825104,0.020524375200002495,0.8114999949932098,0.015673227629482277,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.4099999999999997,10,0.7940000116825103,0.015336236650198044,0.8018000006675721,0.01147868720095768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.5099999999999996,10,0.7904000103473663,0.010678939579290305,0.7995999991893769,0.010150856297649297,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.6099999999999997,10,0.7936000108718873,0.02126592779142271,0.8009999990463257,0.01334916401364135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.7099999999999997,10,0.7976000070571899,0.022926824623977177,0.8029000043869019,0.013626819421226906,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.8099999999999996,10,0.7937000155448913,0.016673623512343288,0.8019000053405761,0.013186736527172028,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,0.9099999999999995,10,0.792600017786026,0.014465123086908558,0.8021000027656555,0.012086769204997181,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.0099999999999996,10,0.786600011587143,0.0021540531323433203,0.7961000025272369,0.0008306516918431315,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.1099999999999997,10,0.7936000168323517,0.01598248745420978,0.8018999993801117,0.011827500748288422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.2099999999999993,10,0.800000011920929,0.02313438018671536,0.8072000026702881,0.016987058073228985,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.3099999999999994,10,0.7957000136375427,0.02083289688839283,0.8025000035762787,0.012753435433130449,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.4099999999999995,10,0.793500018119812,0.015383424640376496,0.8005000054836273,0.01045227363210186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.5099999999999996,10,0.7999000132083893,0.0235985096074984,0.8074999988079071,0.01780028109891389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.6099999999999997,10,0.7900000154972077,0.012696453291598318,0.7995999991893769,0.009156425482732029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.7099999999999993,10,0.7893000185489655,0.012247842150621283,0.7994000017642975,0.009871168168652186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.8099999999999994,10,0.7857000172138214,0.0008999884128570557,0.7958999991416931,0.001374771917685628,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,1.9099999999999995,10,0.8041000127792358,0.023157931040759194,0.8114999949932098,0.01912719757943108,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.009999999999999,10,0.806000006198883,0.025942231208683962,0.8138000011444092,0.021971802505987813,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.1099999999999994,10,0.790200012922287,0.012031611875181657,0.8001999974250793,0.010952627044550368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.209999999999999,10,0.7947000145912171,0.018433928565731235,0.8049999952316285,0.017383897597149124,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.3099999999999996,10,0.7973000109195709,0.017533103643338398,0.8056000053882599,0.014249217964268916,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.4099999999999993,10,0.7995000123977661,0.022931406670096778,0.8063000023365021,0.01849351226586974,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.509999999999999,10,0.7943000078201294,0.01663158511886097,0.8028999984264373,0.012573389293364701,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.6099999999999994,10,0.7899000167846679,0.012723596942201428,0.7989000022411347,0.011622821251349747,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.709999999999999,10,0.8006000101566315,0.024220635181726253,0.8069999992847443,0.016492419784700247,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.8099999999999987,10,0.790200012922287,0.012647526898850719,0.8004999995231629,0.01217579971522803,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,2.9099999999999993,10,0.7851000249385833,0.0002999961376190186,0.7957000017166138,0.0009000062942504883,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.009999999999999,10,0.7928000152111053,0.020458724370931363,0.8008000016212463,0.014420811178170897,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.1099999999999985,10,0.7895000159740448,0.01185958531813455,0.8003000020980835,0.012239692806367292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.209999999999999,10,0.7854000210762024,0.0009165033392223613,0.7957000017166138,0.0012688587987768158,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.3099999999999987,10,0.7892000138759613,0.01066582037957741,0.7997999966144562,0.010419203817814676,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.4099999999999984,10,0.7925000071525574,0.018874575035423835,0.8001999974250793,0.011625826358758494,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.509999999999999,10,0.7889000236988067,0.011040381247548862,0.7999000012874603,0.010718680094503719,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.6099999999999985,10,0.7853000223636627,0.0006403041799748594,0.7962000012397766,0.0003999948501586914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.709999999999999,10,0.7858000159263611,0.0008717685648892149,0.7962999999523163,0.0006403041799748594,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.8099999999999987,10,0.7856000185012817,0.0006633164180254047,0.7946999967098236,0.00241040219629189,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.509999999999999,3.9099999999999984,10,0.7889000236988067,0.011049434960278305,0.8002000033855439,0.011948228528392627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,-0.99,10,0.8126000046730042,0.023078983388762127,0.8167000055313111,0.017216563266707185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,-0.89,10,0.7932000100612641,0.01714525236584176,0.8000999867916108,0.011903358541311746,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,-0.79,10,0.8062000155448914,0.021738437109874702,0.8121999979019165,0.01658794198960736,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,-0.6900000000000001,10,0.7909000098705292,0.011466904224440397,0.798199999332428,0.009775470254037712,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,-0.5900000000000001,10,0.7919000148773193,0.018726709907094703,0.8004999995231629,0.012507997235776473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,-0.4900000000000001,10,0.7981000185012818,0.016741862938497144,0.8059000015258789,0.013110676674134233,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,-0.3900000000000001,10,0.7990000009536743,0.023426466136481618,0.8041999936103821,0.01589843278335191,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,-0.29000000000000015,10,0.7978000044822693,0.02154900000835469,0.8035000026226043,0.013403366217979313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,-0.19000000000000017,10,0.800600016117096,0.024658451982043098,0.8060999989509583,0.01595273381903938,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,-0.09000000000000019,10,0.8047999978065491,0.02181650546966716,0.8081000030040741,0.01577624751538078,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,0.009999999999999787,10,0.8062000095844268,0.026422714199141325,0.812200003862381,0.020038973241901438,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,0.10999999999999965,10,0.8000000059604645,0.02659698088550035,0.8056000053882599,0.018510534737267614,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,0.20999999999999974,10,0.7863000214099884,0.0021931658127456437,0.7966000020503998,0.0010198048005272734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,0.30999999999999983,10,0.800000011920929,0.024482653561121042,0.8071999967098236,0.019787870144594488,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,0.4099999999999997,10,0.7859000146389008,0.001299983263015747,0.7962999999523163,0.00045825166961118065,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,0.5099999999999996,10,0.7975000143051147,0.01743129683879213,0.8050999999046325,0.014727183162982263,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,0.6099999999999997,10,0.8037000060081482,0.02473477851004414,0.8064999997615814,0.014221457682597489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,0.7099999999999997,10,0.7855000197887421,0.0008062153949928568,0.796399998664856,0.0006633164180254047,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,0.8099999999999996,10,0.7891000211238861,0.011317682392616376,0.7990000009536743,0.008671788934505851,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,0.9099999999999995,10,0.7962000072002411,0.019681463088398014,0.8018000006675721,0.015138029770601726,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,1.0099999999999996,10,0.7907000124454499,0.013587111012184808,0.7990000009536743,0.009433987930312214,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,1.1099999999999997,10,0.795300018787384,0.017827220427480195,0.8033999979496003,0.014833733544832209,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,1.2099999999999993,10,0.7896000146865845,0.011833840039835212,0.7990000009536743,0.008999991416931153,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,1.3099999999999994,10,0.8038000106811524,0.028378856138795597,0.8087000012397766,0.02023881917074217,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,1.4099999999999995,10,0.8003000140190124,0.023319720092412434,0.8059000015258789,0.01578258574198225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,1.5099999999999996,10,0.7930000185966491,0.014764823512372698,0.8027999997138977,0.012528375311677942,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,1.6099999999999997,10,0.7963000178337097,0.021582625540642986,0.8037000000476837,0.014021765441331413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,1.7099999999999993,10,0.7933000147342681,0.01464957485461744,0.8023999989032745,0.01168075803861458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,1.8099999999999994,10,0.7937000095844269,0.015271209703880462,0.8031999945640564,0.01365868779960914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,1.9099999999999995,10,0.8035000085830688,0.028129157543191324,0.810099995136261,0.0218835447649379,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,2.009999999999999,10,0.7931000173091889,0.02047167296551564,0.8005999982357025,0.01313924586186293,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,2.1099999999999994,10,0.7855000197887421,0.0009219425759315656,0.7962000012397766,0.000599992275238037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,2.209999999999999,10,0.7900000154972077,0.012369318091184045,0.7978000044822693,0.010562196645507081,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,2.3099999999999996,10,0.7896000146865845,0.010622604735622194,0.8,0.009230389752665186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,2.4099999999999993,10,0.7938000142574311,0.0163816890053777,0.8020999968051911,0.011962012141300658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,2.509999999999999,10,0.7891000211238861,0.011970369003799608,0.7994000017642975,0.009871168168652186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,2.6099999999999994,10,0.8089000046253204,0.030161055934946276,0.81489999294281,0.02312336402591719,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,2.709999999999999,10,0.7938000082969665,0.015308815918233422,0.8032999992370605,0.013631217743123375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,2.8099999999999987,10,0.7852000236511231,0.0005999922752380372,0.7961000025272369,0.0002999961376190186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,2.9099999999999993,10,0.7892000198364257,0.011294243615688036,0.7995000004768371,0.00984123812643528,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,3.009999999999999,10,0.7892000198364257,0.011948210669280052,0.7999000012874603,0.011370572673112403,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,3.1099999999999985,10,0.7925000190734863,0.02085785160745848,0.8004999995231629,0.01597028102217095,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,3.209999999999999,10,0.7854000210762024,0.0007999897003173828,0.7962000012397766,0.0003999948501586914,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,3.3099999999999987,10,0.7852000236511231,0.0005999922752380372,0.7960000038146973,0.0,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,3.4099999999999984,10,0.7853000223636627,0.0006403041799748594,0.7961000025272369,0.0002999961376190186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,3.509999999999999,10,0.7851000249385833,0.0002999961376190186,0.7961000025272369,0.0002999961376190186,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,3.6099999999999985,10,0.7855000197887421,0.0010246818840533745,0.7960000038146973,0.0004472078378023383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,3.709999999999999,10,0.7892000198364257,0.010703257135405977,0.7993000030517579,0.009571313182099644,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,3.8099999999999987,10,0.7894000113010406,0.010258647260566196,0.7990000069141387,0.010039915730483321,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.6099999999999985,3.9099999999999984,10,0.789300012588501,0.010296107620577,0.7996999979019165,0.009466258719776502,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,-0.99,10,0.8147999942302704,0.02340853735266475,0.8178999960422516,0.01779578620212907,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,-0.89,10,0.7994000017642975,0.017442463575425088,0.8064999938011169,0.013987493518087953,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,-0.79,10,0.8020000100135803,0.02603458045637995,0.8081000030040741,0.01796357537928673,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,-0.6900000000000001,10,0.806000006198883,0.024547896402677943,0.8115000009536744,0.01875766621334026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,-0.5900000000000001,10,0.790500009059906,0.01092016588190571,0.7987999975681305,0.010087619241923893,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,-0.4900000000000001,10,0.7971000075340271,0.02189268261711815,0.8033999919891357,0.01464376439327439,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,-0.3900000000000001,10,0.7908000111579895,0.009495245815085939,0.7981000006198883,0.007049115338524705,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,-0.29000000000000015,10,0.7934000194072723,0.016396343056668764,0.8016999959945679,0.010742897985208479,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,-0.19000000000000017,10,0.7950000166893005,0.015855591604773116,0.8020999968051911,0.010866917200416954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,-0.09000000000000019,10,0.800299996137619,0.018644293690663165,0.8044000029563904,0.012963022882559919,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,0.009999999999999787,10,0.7944000065326691,0.016632486718735223,0.8034000039100647,0.01482700189001537,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,0.10999999999999965,10,0.7955000102519989,0.01941776909121092,0.8031999945640564,0.013189386261469819,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,0.20999999999999974,10,0.7961000084877015,0.015731797591866367,0.804200005531311,0.01349667064232473,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,0.30999999999999983,10,0.7990000128746033,0.026544294071760195,0.8064999997615814,0.02126145588006532,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,0.4099999999999997,10,0.8004000127315521,0.021546226558325273,0.807800006866455,0.01756018397689202,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,0.5099999999999996,10,0.7946000158786773,0.01601373802598842,0.8032000005245209,0.013075163075477769,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,0.6099999999999997,10,0.7978000104427337,0.017842643653794638,0.8050999939441681,0.014299993956843681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,0.7099999999999997,10,0.7886000156402588,0.009499458285513525,0.7983000040054321,0.007267044351405114,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,0.8099999999999996,10,0.8009000062942505,0.02334715891918634,0.8074999988079071,0.019304137554544642,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,0.9099999999999995,10,0.786600011587143,0.002416593867178472,0.7964999973773956,0.0006708117567035074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,1.0099999999999996,10,0.7927000105381012,0.018177180061884797,0.8010999977588653,0.014334916214413776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,1.1099999999999997,10,0.7966000139713287,0.022865689840902016,0.8033999979496003,0.014001430862747462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,1.2099999999999993,10,0.7923000156879425,0.02024869311766707,0.8001999974250793,0.011285386302662313,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,1.3099999999999994,10,0.7969000101089477,0.022540843030614974,0.8049000084400177,0.017902237740824896,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,1.4099999999999995,10,0.7986000120639801,0.020357782977879456,0.8055999994277954,0.014478946194665603,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,1.5099999999999996,10,0.7976000130176544,0.021941735634395627,0.8022000014781951,0.013854971083083308,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,1.6099999999999997,10,0.7859000146389008,0.0011357670464216612,0.7964999973773956,0.0006708117567035074,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,1.7099999999999993,10,0.7859000146389008,0.0011357670464216612,0.7960000038146973,0.001264894778839228,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,1.8099999999999994,10,0.8001000106334686,0.027976594463080026,0.8059000015258789,0.020106955618156216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,1.9099999999999995,10,0.7990000128746033,0.025895946665301515,0.8027000010013581,0.012657414617389895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,2.009999999999999,10,0.7940000116825103,0.016571048629221274,0.8032999992370605,0.013885604498305422,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,2.1099999999999994,10,0.7958000183105469,0.02189428359374712,0.8045000016689301,0.016942552789757728,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,2.209999999999999,10,0.7965000152587891,0.022245219550775342,0.8029000043869019,0.01452893235492645,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,2.3099999999999996,10,0.7887000203132629,0.010119777243244006,0.7989000022411347,0.007725937824675229,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,2.4099999999999993,10,0.7966000139713287,0.02300955639298787,0.8048999965190887,0.01755819165230778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,2.509999999999999,10,0.7892000138759613,0.0106751917650036,0.7988000035285949,0.009453048258830424,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,2.6099999999999994,10,0.7936000108718873,0.015480301132976767,0.8032000005245209,0.01496529487250735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Minesweeper,10000,78804,7,2,3.709999999999999,2.709999999999999,10,0.7858000159263611,0.0012489835193053476,0.7957000017166138,0.0013453614761190342,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
