dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Photo,7650,238162,745,8,3.3099999999999987,-0.5900000000000001,4,0.9602614402770996,0.004016285118973409,0.939477127790451,0.006868655619573793,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,-0.4900000000000001,4,0.9607843160629272,0.005904098885022231,0.9406535983085632,0.007890921502363259,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,-0.3900000000000001,4,0.9581699371337891,0.003697290138769668,0.9377777814865113,0.004303810889395566,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,-0.29000000000000015,4,0.9594771265983582,0.004713138641250178,0.9362091541290283,0.009830899114405612,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,-0.19000000000000017,4,0.959607845544815,0.005559782758320055,0.9418300688266754,0.00542916559987236,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,-0.09000000000000019,4,0.9530718982219696,0.015449740798712874,0.9279738605022431,0.013116915155343361,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.009999999999999787,4,0.9550326824188232,0.006696077234799375,0.9330718994140625,0.00864723368512911,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.10999999999999965,4,0.9562091529369354,0.0037998538529224546,0.9373856246471405,0.0036249473980178664,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.20999999999999974,4,0.9559477150440217,0.007040644291192053,0.9349019646644592,0.008976880360826084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.30999999999999983,4,0.9622222244739532,0.004392234409159652,0.9415686309337616,0.006188130548044733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.4099999999999997,4,0.9580392181873322,0.005308219423277854,0.9356862783432007,0.005601120002259251,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.5099999999999996,4,0.9623529434204101,0.006013071537017822,0.9390849709510803,0.0062198047290722,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.6099999999999997,4,0.9580392181873322,0.00559043228909617,0.9363398730754853,0.005847390304107584,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.7099999999999997,4,0.9513725519180298,0.013003743136493863,0.9283660173416137,0.010696612458107357,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.8099999999999996,4,0.9542483687400818,0.010699806907173079,0.9311111152172089,0.011633986234664917,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,0.9099999999999995,4,0.946797388792038,0.009207106197849141,0.9256209194660187,0.012706661581845082,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.0099999999999996,4,0.9535947740077972,0.004461711672852359,0.9321568667888641,0.004729425212254742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.1099999999999997,4,0.9584313750267028,0.005446448474320514,0.9371241867542267,0.005945916202743029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.2099999999999993,4,0.9532026171684265,0.009239527317031442,0.9318954288959503,0.008399645944527597,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.3099999999999994,4,0.9547712445259094,0.008908090991860327,0.9318954288959503,0.008835865939287037,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.4099999999999995,4,0.9558169960975647,0.005869266139221618,0.9343790888786316,0.0061535171735824625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.5099999999999996,4,0.9513725519180298,0.016335161747198946,0.9333333373069763,0.01009163812561239,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.6099999999999997,4,0.9589542508125305,0.006897205318710408,0.9364705920219422,0.01024623099307592,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.7099999999999993,4,0.9537254929542541,0.005733780625419449,0.9284967362880707,0.0081853444556204,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.8099999999999994,4,0.9537254929542541,0.008414889401403976,0.932287585735321,0.008587747308081631,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,1.9099999999999995,4,0.9465359508991241,0.0221717984520182,0.9265359520912171,0.017844931690954177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.009999999999999,4,0.9549019634723663,0.011912649319361736,0.9347712457180023,0.008419964421105056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.1099999999999994,4,0.9508496761322022,0.01879991144241493,0.9313725531101227,0.016824193670986226,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.209999999999999,4,0.9562091529369354,0.009173639222893559,0.9326797425746918,0.006054136202235229,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.3099999999999996,4,0.9543790876865387,0.00864031471096348,0.930849677324295,0.011357513236893435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.4099999999999993,4,0.9503268003463745,0.01130548863878851,0.9313725531101227,0.010735678962418489,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.509999999999999,4,0.9517647087574005,0.00574122612995251,0.9329411804676055,0.010458332678056778,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.6099999999999994,4,0.94967320561409,0.010027941056672762,0.9274509847164154,0.00863635852270161,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.709999999999999,4,0.9528104603290558,0.007542154706923975,0.9326797425746918,0.008985442003554988,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.8099999999999987,4,0.9494117677211762,0.008789330442919883,0.9265359520912171,0.007436058460477208,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,2.9099999999999993,4,0.9526797413825989,0.007459002231323621,0.9332026183605194,0.0067278998512513965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,3.009999999999999,4,0.9551634013652801,0.0051314471258779824,0.9332026183605194,0.006651269790851993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,3.1099999999999985,4,0.9469281077384949,0.011338691320083614,0.9279738605022431,0.01018350093736232,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,3.209999999999999,4,0.9509803950786591,0.011279007618495429,0.9304575204849244,0.007882254919295392,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,3.3099999999999987,4,0.9526797413825989,0.006912054001814568,0.932287585735321,0.008487676921937056,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,3.4099999999999984,4,0.9499346435070037,0.0122771468336457,0.926666671037674,0.01100603848636373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,3.509999999999999,4,0.9420915067195892,0.019824940746127374,0.9203921616077423,0.018747576224726264,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,3.6099999999999985,4,0.9517647087574005,0.011566226305748767,0.9303268015384674,0.013760303611142973,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,3.709999999999999,4,0.951111114025116,0.01024623099307592,0.9333333373069763,0.008670913967762503,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,3.8099999999999987,4,0.9450980424880981,0.016105507883186085,0.9248366057872772,0.012623010957301352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.3099999999999987,3.9099999999999984,4,0.9448366045951844,0.016687030009017743,0.9267973899841309,0.011091870416309005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,-0.99,4,0.9614379107952118,0.007283990005450811,0.9377777814865113,0.005396017309888703,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,-0.89,4,0.9550326824188232,0.007934112418851336,0.9354248404502868,0.007581698894500733,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,-0.79,4,0.9615686297416687,0.00627450942993164,0.9413071930408478,0.00785293458859557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,-0.6900000000000001,4,0.9526797413825989,0.014856022795741133,0.9333333373069763,0.012834443897630833,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,-0.5900000000000001,4,0.9543790876865387,0.004975912464373083,0.9333333373069763,0.005990294669036658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,-0.4900000000000001,4,0.9593464076519013,0.0032258724036061644,0.9411764740943909,0.0030933748656072064,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,-0.3900000000000001,4,0.9614379107952118,0.010591461799525605,0.9388235330581665,0.011718135160898908,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,-0.29000000000000015,4,0.953856211900711,0.00797385573387146,0.93529412150383,0.011049424418006425,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,-0.19000000000000017,4,0.9537254929542541,0.008167580873599473,0.9330718994140625,0.010486886235132352,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,-0.09000000000000019,4,0.9569934666156769,0.006928104162216187,0.9373856246471405,0.0063084589766734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,0.009999999999999787,4,0.9566013097763062,0.0030823072993001826,0.9358169972896576,0.007542154706923975,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,0.10999999999999965,4,0.9552941203117371,0.005869266139221619,0.9337254941463471,0.006378495253148426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,0.20999999999999974,4,0.9588235318660736,0.004649259655896563,0.9362091541290283,0.006837488131341256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,0.30999999999999983,4,0.9633986949920654,0.00575757234846774,0.9439215719699859,0.008025121340316878,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,0.4099999999999997,4,0.9533333361148835,0.0033607736904489173,0.9334640562534332,0.00806759383244605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,0.5099999999999996,4,0.9533333361148835,0.00955322107272399,0.9321568667888641,0.009470585415472462,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,0.6099999999999997,4,0.9563398718833923,0.00806229700708846,0.933856213092804,0.009609398616510525,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,0.7099999999999997,4,0.9572549045085907,0.007600831839821303,0.9355555593967437,0.009463365604691455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,0.8099999999999996,4,0.9562091529369354,0.006463652067063673,0.933856213092804,0.008104574680328368,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,0.9099999999999995,4,0.9535947740077972,0.007492145896391239,0.9311111152172089,0.006378495253148426,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,1.0099999999999996,4,0.9552941203117371,0.008527845991204054,0.9320261478424072,0.0072310148296197765,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,1.1099999999999997,4,0.9541176497936249,0.004656604462459598,0.9315032720565796,0.008271524745962402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,1.2099999999999993,4,0.9584313750267028,0.007527413955978442,0.9381699383258819,0.01073249519041419,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,1.3099999999999994,4,0.9513725519180298,0.008803899208832427,0.9292810499668122,0.006442468390038993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,1.4099999999999995,4,0.9488888919353485,0.009288406726624263,0.9277124226093292,0.008330192427066029,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,1.5099999999999996,4,0.9494117677211762,0.013072548224084152,0.9282352983951568,0.011206052754366666,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,1.6099999999999997,4,0.9500653624534607,0.004953540965267871,0.9269281089305877,0.005111428400176193,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,1.7099999999999993,4,0.9478431403636932,0.026747600815954554,0.9273202657699585,0.020711426028601675,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,1.8099999999999994,4,0.9521568655967713,0.008230104732295709,0.930849677324295,0.005917108299734423,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,1.9099999999999995,4,0.9515032708644867,0.0038534384560645215,0.9303268015384674,0.006893488150389375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,2.009999999999999,4,0.9498039245605469,0.008125631028312557,0.9305882394313812,0.007450979948043824,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,2.1099999999999994,4,0.9490196108818054,0.008923423345704718,0.9313725531101227,0.007650130204617742,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,2.209999999999999,4,0.9534640550613404,0.006897205318710408,0.933856213092804,0.007803822570986252,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,2.3099999999999996,4,0.9543790876865387,0.009667017407844918,0.9346405267715454,0.008571814553527068,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,2.4099999999999993,4,0.9543790876865387,0.009214526796432605,0.930849677324295,0.011901168628277005,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,2.509999999999999,4,0.9534640550613404,0.007559127546722409,0.9290196120738983,0.008101411507887455,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,2.6099999999999994,4,0.9423529446125031,0.014502735446430718,0.9256209194660187,0.010283685355785431,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,2.709999999999999,4,0.9448366045951844,0.012791768986806082,0.9264052331447601,0.008532853828849354,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,2.8099999999999987,4,0.9470588266849518,0.022362111222030613,0.925098043680191,0.022573538415449772,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,2.9099999999999993,4,0.952418303489685,0.005613309614070037,0.9287581741809845,0.006166000372383993,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,3.009999999999999,4,0.9501960813999176,0.009560373026615653,0.9304575204849244,0.006837488131341256,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,3.1099999999999985,4,0.9530718982219696,0.008600670938129175,0.9305882394313812,0.009361703635355224,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,3.209999999999999,4,0.9444444477558136,0.010112781325252894,0.9203921616077423,0.009524559553571387,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,3.3099999999999987,4,0.9486274540424346,0.010748404619827066,0.9274509847164154,0.010956244192865552,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,3.4099999999999984,4,0.94967320561409,0.005365849549915207,0.9290196120738983,0.004094237602595995,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,3.509999999999999,4,0.945228761434555,0.009772498079770247,0.9271895468235016,0.005963134142847679,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,3.6099999999999985,4,0.9487581729888916,0.014506858637551329,0.9261437952518463,0.008773763761774836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,3.709999999999999,4,0.94967320561409,0.0068237293376599934,0.9271895468235016,0.0060201716357681945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,3.8099999999999987,4,0.9443137288093567,0.010061113860386064,0.9249673247337341,0.008019796463252378,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.4099999999999984,3.9099999999999984,4,0.9504575192928314,0.0061991660103071005,0.9283660173416137,0.005927206992464969,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,-0.99,4,0.9572549045085907,0.007930881259108763,0.9373856246471405,0.006308458976673399,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,-0.89,4,0.9564705908298492,0.00980043452577093,0.9368627488613128,0.01138155987116965,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,-0.79,4,0.9576470613479614,0.006593212790239225,0.9379085004329681,0.0047221936710028735,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,-0.6900000000000001,4,0.95686274766922,0.00607526763193666,0.9377777814865113,0.007869237148364685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,-0.5900000000000001,4,0.9541176497936249,0.01320778956552795,0.9333333373069763,0.01441469064627126,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,-0.4900000000000001,4,0.9525490224361419,0.004135762372981201,0.932418304681778,0.007208530644305248,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,-0.3900000000000001,4,0.9567320287227631,0.009214526796432605,0.9349019646644592,0.009882905644363369,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,-0.29000000000000015,4,0.958300656080246,0.008276687673090147,0.9376470625400544,0.0055474755318081865,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,-0.19000000000000017,4,0.9590849697589874,0.0038799532536140918,0.9389542520046235,0.004135762372981201,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,-0.09000000000000019,4,0.9559477150440217,0.010024532511007784,0.9351634025573731,0.007759906507228184,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,0.009999999999999787,4,0.9572549045085907,0.00803788665274418,0.9356862783432007,0.011287336919338802,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,0.10999999999999965,4,0.9592156887054444,0.006371794447376892,0.9392156898975372,0.009538901078055734,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,0.20999999999999974,4,0.9542483687400818,0.01132059283876212,0.9311111152172089,0.012808455796304408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,0.30999999999999983,4,0.9588235318660736,0.004829529961003229,0.9355555593967437,0.005064410319787413,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,0.4099999999999997,4,0.9603921592235565,0.007064872319748696,0.9403921604156494,0.005552093938767512,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,0.5099999999999996,4,0.9543790876865387,0.00900823326909098,0.9341176509857178,0.008125631028312557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,0.6099999999999997,4,0.9488888919353485,0.011595735797020687,0.9275817036628723,0.012743588894753783,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,0.7099999999999997,4,0.9492810487747192,0.012020458297979868,0.9298039257526398,0.012808455796304408,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,0.8099999999999996,4,0.9552941203117371,0.006556828996886802,0.9329411804676055,0.008371117224747267,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,0.9099999999999995,4,0.9498039245605469,0.014153910459513211,0.9291503310203553,0.01027287923312054,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,1.0099999999999996,4,0.9577777802944183,0.0060766737811585765,0.9351634025573731,0.005364257073385132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,1.1099999999999997,4,0.9481045782566071,0.012660857097134737,0.9281045794487,0.01014230775692011,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,1.2099999999999993,4,0.94967320561409,0.013960024605665382,0.9271895468235016,0.011275977256372359,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,1.3099999999999994,4,0.9533333361148835,0.004415514966632963,0.9304575204849244,0.006097727108280768,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,1.4099999999999995,4,0.9516339898109436,0.006613913666262887,0.9307189583778381,0.006892248648778998,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,1.5099999999999996,4,0.9500653624534607,0.005477732180627703,0.9288888931274414,0.008271524745962402,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,1.6099999999999997,4,0.9529411792755127,0.007463582521734585,0.9312418341636658,0.006921935427877324,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,1.7099999999999993,4,0.9569934666156769,0.008932036228841284,0.9347712457180023,0.009158725757680827,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,1.8099999999999994,4,0.9512418329715728,0.013241384075742794,0.9304575204849244,0.017447919183252805,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,1.9099999999999995,4,0.9495424866676331,0.007376070660830796,0.9290196120738983,0.008671899242916841,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,2.009999999999999,4,0.9318954288959503,0.02520842946999532,0.917908501625061,0.018317451515361658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,2.1099999999999994,4,0.953986930847168,0.01365747148567302,0.9326797425746918,0.009136309915567605,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,2.209999999999999,4,0.9495424866676331,0.007259316365697835,0.9299346446990967,0.00393027332871075,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,2.3099999999999996,4,0.9508496761322022,0.009785603219196823,0.9299346446990967,0.008125631028312557,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,2.4099999999999993,4,0.9414379119873046,0.024738711711724166,0.9226143836975098,0.021100483734711593,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,2.509999999999999,4,0.9550326824188232,0.0057635049336052045,0.9303268015384674,0.010277036778813886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,2.6099999999999994,4,0.9522875845432281,0.010146518804540592,0.9292810499668122,0.01083391183790521,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,2.709999999999999,4,0.9522875845432281,0.005645182116250104,0.9317647099494935,0.006912054001814568,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,2.8099999999999987,4,0.9517647087574005,0.007312086503222908,0.930849677324295,0.009140049706929944,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,2.9099999999999993,4,0.9533333361148835,0.017302863582404328,0.9298039257526398,0.016431636749127294,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,3.009999999999999,4,0.9470588266849518,0.008456414653937917,0.9249673247337341,0.010654997468083776,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Photo,7650,238162,745,8,3.509999999999999,3.1099999999999985,4,0.9509803950786591,0.008251876162835643,0.9309803962707519,0.010600331359132175,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
