dataset,num_nodes,num_edges,num_features,num_classes,a,b,K,mean_val_acc,std_val_acc,mean_test_acc,std_test_acc,n_seeds,lr,weight_decay,dropout,dprate,patience,max_epochs,parallel_mode
Squirrel,2223,46998,2089,5,0.9099999999999995,2.6099999999999994,10,0.29178272783756254,0.050124764492491806,0.2926991134881973,0.056665243749863724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.9099999999999995,2.709999999999999,10,0.2821727067232132,0.03317103351679009,0.29137167930603025,0.038865707585507454,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.9099999999999995,2.8099999999999987,10,0.26504178196191785,0.03109968466580771,0.2741150423884392,0.03849112335998886,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.9099999999999995,2.9099999999999993,10,0.2704735428094864,0.029805012158702352,0.2743362858891487,0.042888412224060195,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.9099999999999995,3.009999999999999,10,0.2810584992170334,0.02576263033942816,0.29668142050504687,0.032219711033848845,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.9099999999999995,3.1099999999999985,10,0.2823119774460793,0.03181499097251558,0.2962389439344406,0.02244130809818179,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.9099999999999995,3.209999999999999,10,0.28885794132947923,0.032895039095714694,0.2849557489156723,0.052511518811389435,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.9099999999999995,3.3099999999999987,10,0.27353760302066804,0.04024659789040915,0.28296460062265394,0.0443852972896106,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.9099999999999995,3.4099999999999984,10,0.2838440090417862,0.032086671615970855,0.2847345158457756,0.029184261496263176,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.9099999999999995,3.509999999999999,10,0.2954039052128792,0.030197155096808006,0.2973451346158981,0.038040234689555724,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.9099999999999995,3.6099999999999985,10,0.25835654735565183,0.030906981603286972,0.2661504358053207,0.03570182173310072,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.9099999999999995,3.709999999999999,10,0.28259053230285647,0.03631039605574532,0.2774336293339729,0.03512338323529132,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.9099999999999995,3.8099999999999987,10,0.28342618197202685,0.03187102957654807,0.2867256611585617,0.03436261501379682,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,0.9099999999999995,3.9099999999999984,10,0.270473538339138,0.04215157632961762,0.27632743418216704,0.04002468433284152,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,-0.99,10,0.3374651849269867,0.04342211388906268,0.35752212405204775,0.04847304300920493,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,-0.89,10,0.3203342631459236,0.054034691388251524,0.34159291684627535,0.06757898816485762,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,-0.79,10,0.33885793685913085,0.02401083138206201,0.35840708017349243,0.03022159738778458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,-0.6900000000000001,10,0.31629526764154436,0.04351760253712451,0.34712389707565305,0.05494971711158334,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,-0.5900000000000001,10,0.3408078014850616,0.025492033862405887,0.3586283206939697,0.03697339329281242,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,-0.4900000000000001,10,0.3267409473657608,0.04709580457263136,0.35132743418216705,0.04701314967410531,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,-0.3900000000000001,10,0.32562673538923265,0.045292682423527776,0.3356194645166397,0.06393039603164165,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,-0.29000000000000015,10,0.31490250676870346,0.04676617839939264,0.32411504834890364,0.06248384952806355,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,-0.19000000000000017,10,0.33161559998989104,0.02823178648335913,0.3548672556877136,0.0334532020413446,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,-0.09000000000000019,10,0.3192200601100922,0.033361122290671306,0.3294247791171074,0.048867766829435375,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,0.009999999999999787,10,0.31434540152549745,0.0337383893149037,0.33561947047710416,0.049063689506048225,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,0.10999999999999965,10,0.32980501353740693,0.03416545969286242,0.34646017849445343,0.03981317580458562,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,0.20999999999999974,10,0.32103064358234407,0.05323632873162455,0.338495571911335,0.05624866768926918,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,0.30999999999999983,10,0.3220055729150772,0.042261873906895224,0.3433628275990486,0.05508627149380731,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,0.4099999999999997,10,0.30710306465625764,0.0392117531729827,0.3154867231845856,0.04767891740690891,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,0.5099999999999996,10,0.3079387158155441,0.030491215171586275,0.3316371664404869,0.03736843216742781,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,0.6099999999999997,10,0.31016713082790376,0.04933213548760047,0.3314159274101257,0.057935886536102627,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,0.7099999999999997,10,0.2962395533919334,0.05805661343212982,0.30685840398073194,0.05931555561081063,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,0.8099999999999996,10,0.29610027819871904,0.038803737099979065,0.30176991522312163,0.051792602372192215,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,0.9099999999999995,10,0.30947074890136717,0.043741460603702646,0.32278760671615603,0.058904838594000475,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,1.0099999999999996,10,0.2841225653886795,0.03601833547107777,0.3037610620260239,0.049845580197918155,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,1.1099999999999997,10,0.312256270647049,0.0354964729761147,0.3134955778717995,0.04493983443261456,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,1.2099999999999993,10,0.31657381653785704,0.025316413830964047,0.3300884962081909,0.0361480330372624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,1.3099999999999994,10,0.28091922402381897,0.032841039087881066,0.2918141603469849,0.042687649229593685,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,1.4099999999999995,10,0.3001392811536789,0.03400868361829343,0.3256637156009674,0.049980416215392745,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,1.5099999999999996,10,0.31309192478656767,0.019426844166875207,0.3194690257310867,0.02273923057618383,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,1.6099999999999997,10,0.30181058645248415,0.030590300353502232,0.30265486538410186,0.03935068976285245,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,1.7099999999999993,10,0.3011142075061798,0.04335840516390865,0.311946901679039,0.044159202675296216,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,1.8099999999999994,10,0.31225626915693283,0.03754663876495636,0.33053097277879717,0.04781218657792816,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,1.9099999999999995,10,0.2942896977066994,0.03840603930511576,0.3117256611585617,0.0386434138949412,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,2.009999999999999,10,0.2903899684548378,0.038148595212453264,0.2935840740799904,0.04302571478070414,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,2.1099999999999994,10,0.28022284507751466,0.024701723830620456,0.2982300892472267,0.033753263151600134,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,2.209999999999999,10,0.28119777143001556,0.02866815202205048,0.2935840725898743,0.03280086736457789,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,2.3099999999999996,10,0.27242339998483656,0.04442962296608038,0.27123893648386,0.048523506225962555,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,2.4099999999999993,10,0.28662952184677126,0.0371988840996375,0.28893804997205735,0.06049337408586785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,2.509999999999999,10,0.2905292481184006,0.031081903692528556,0.29513274431228637,0.04952195158225026,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,2.6099999999999994,10,0.2842618376016617,0.043991965922171604,0.2915929213166237,0.04772611724786169,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,2.709999999999999,10,0.2823119774460793,0.041306713600803895,0.2838495597243309,0.05205513170810598,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,2.8099999999999987,10,0.26587743759155275,0.03776633962600087,0.2756637200713158,0.04616636926317658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,2.9099999999999993,10,0.2934540346264839,0.03749105719073292,0.30066371858119967,0.038618078262332135,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,3.009999999999999,10,0.26448467671871184,0.04116747666201016,0.27743363231420515,0.052300438333711244,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,3.1099999999999985,10,0.2802228435873985,0.02295981068523485,0.29845132380723954,0.03363195635755188,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,3.209999999999999,10,0.2845403879880905,0.03662211105682801,0.28694690465927125,0.034331980422080695,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,3.3099999999999987,10,0.2746518075466156,0.049382245237592146,0.2721238896250725,0.0575306326770681,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,3.4099999999999984,10,0.2899721473455429,0.033777173121503204,0.308185838162899,0.03215280260484785,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,3.509999999999999,10,0.2821727007627487,0.03690781564659942,0.29181416481733324,0.05178551090232463,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,3.6099999999999985,10,0.2640668526291847,0.032900929586555154,0.2707964599132538,0.04426106117313305,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,3.709999999999999,10,0.2894150421023369,0.033954731623789,0.3028761088848114,0.04401987741736653,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,3.8099999999999987,10,0.2931754902005196,0.03779612059144989,0.2845132738351822,0.057396049085330365,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.0099999999999996,3.9099999999999984,10,0.24846796840429305,0.03483676622059583,0.2469026505947113,0.04450367984315495,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,-0.99,10,0.33969359993934634,0.03933128831249066,0.361946901679039,0.03299651176433444,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,-0.89,10,0.32660166919231415,0.039805830426301037,0.34933628141880035,0.05613063276129575,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,-0.79,10,0.3261838465929031,0.042202166172424456,0.3462389335036278,0.045504821697551955,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,-0.6900000000000001,10,0.34763231575489045,0.032155512422213955,0.3670353963971138,0.044352202014368035,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,-0.5900000000000001,10,0.3116991683840752,0.053699072170769344,0.3334070771932602,0.059017740981480875,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,-0.4900000000000001,10,0.3178272992372513,0.043358405968047874,0.3480088472366333,0.07040162097156319,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,-0.3900000000000001,10,0.3272980511188507,0.045169174585157235,0.34845133423805236,0.06281978384299522,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,-0.29000000000000015,10,0.3157381623983383,0.04062962750155468,0.32964601665735244,0.04963844616050366,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,-0.19000000000000017,10,0.3296657368540764,0.04142394671706422,0.3429203525185585,0.045887748800158806,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,-0.09000000000000019,10,0.32186629474163053,0.03440111372393707,0.3389380544424057,0.04654227897826177,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,0.009999999999999787,10,0.3314763277769089,0.03205764107055644,0.3553097367286682,0.04299327521528499,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,0.10999999999999965,10,0.3153203323483467,0.049084385745989764,0.32411504685878756,0.05149927465377458,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,0.20999999999999974,10,0.3299442917108536,0.025449383220552818,0.35221239030361173,0.03249728118537684,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,0.30999999999999983,10,0.31740946918725965,0.038271449093252086,0.34491150379180907,0.04691570271206292,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,0.4099999999999997,10,0.29136490523815156,0.04092812028148905,0.30044247955083847,0.05522825847976159,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,0.5099999999999996,10,0.3069637969136238,0.04687700411990296,0.3250000014901161,0.06364187053439088,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,0.6099999999999997,10,0.29568245112895963,0.03592693209848095,0.2955752223730087,0.047287209638404104,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,0.7099999999999997,10,0.3196378841996193,0.037164713034490225,0.33738937973976135,0.042003367093931945,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,0.8099999999999996,10,0.3119777157902718,0.044012026202773044,0.3316371664404869,0.053933774220025946,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,0.9099999999999995,10,0.2864902526140213,0.04422329111454019,0.29690265506505964,0.04883119977133373,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,1.0099999999999996,10,0.31364902555942537,0.03280409938960256,0.32809734642505645,0.04275181471603966,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,1.1099999999999997,10,0.303899721801281,0.0364295971797879,0.3188053071498871,0.04338144863648835,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,1.2099999999999993,10,0.3082172736525536,0.03672260923641199,0.3212389379739761,0.043979271729429954,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,1.3099999999999994,10,0.3055710315704346,0.025697792074848482,0.31283186078071595,0.025993456371240314,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,1.4099999999999995,10,0.27994429022073747,0.04800470136293684,0.2904867261648178,0.052625579039827994,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,1.5099999999999996,10,0.28189414739608765,0.02554638197182495,0.28849557042121887,0.03256348499828754,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,1.6099999999999997,10,0.30626741200685503,0.03444056252088914,0.31415929049253466,0.039687575518408715,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,1.7099999999999993,10,0.2913649037480354,0.030954331685414446,0.30243362933397294,0.03378587473707655,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,1.8099999999999994,10,0.28272980600595476,0.03326329567270738,0.2957964584231377,0.046407996621050863,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,1.9099999999999995,10,0.29178272634744645,0.03365318245287972,0.2900442510843277,0.03684076853048643,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,2.009999999999999,10,0.2759052962064743,0.043401554626820105,0.281637167930603,0.03974981144700577,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,2.1099999999999994,10,0.31309192031621935,0.028220444925194908,0.3254424810409546,0.026464654623891356,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,2.209999999999999,10,0.2703342646360397,0.028897287596940283,0.2761061921715736,0.03335943058242389,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,2.3099999999999996,10,0.28036211878061296,0.03382451797101948,0.29225663393735885,0.05449353416834377,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,2.4099999999999993,10,0.27228412181138995,0.03160209839792386,0.2679203525185585,0.05089890296932265,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,2.509999999999999,10,0.2832869067788124,0.03211929906676358,0.2862831875681877,0.04787357064866665,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,2.6099999999999994,10,0.28579387366771697,0.04069522401307729,0.29424778670072554,0.04014130786707625,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,2.709999999999999,10,0.2824512511491776,0.03948068428457437,0.2973451271653175,0.052272352429204846,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,2.8099999999999987,10,0.28008356541395185,0.041519365843678095,0.28584070354700086,0.03648497938312431,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,2.9099999999999993,10,0.27855153381824493,0.03671706375601242,0.3079646021127701,0.03669900032871012,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,3.009999999999999,10,0.2774373233318329,0.03624275163166865,0.2834070771932602,0.05313834903926206,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,3.1099999999999985,10,0.2745125308632851,0.031120885399523814,0.2825221225619316,0.04179073876363952,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,3.209999999999999,10,0.258077996969223,0.029604210005403496,0.25951327830553056,0.03792231712806881,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,3.3099999999999987,10,0.2700557127594948,0.04488679043305124,0.2911504447460175,0.03419126410319739,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,3.4099999999999984,10,0.28593315184116364,0.039344107868462486,0.28805309981107713,0.05463123733667775,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,3.509999999999999,10,0.2817548781633377,0.03457883827870724,0.29203539788722993,0.037046792362716185,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,3.6099999999999985,10,0.26295264065265656,0.027169838976351668,0.27146017253398896,0.028812922094527658,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,3.709999999999999,10,0.2746518090367317,0.03478995728522189,0.2827433630824089,0.03848285829289433,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,3.8099999999999987,10,0.2831476330757141,0.032852845427696856,0.27190265208482745,0.045237274973026084,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.1099999999999997,3.9099999999999984,10,0.28314763456583025,0.032003441692576934,0.2836283192038536,0.030396006409204326,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,-0.99,10,0.34679665714502333,0.041075727402887376,0.3612831875681877,0.04188433617098539,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,-0.89,10,0.33551531881093977,0.042997428679900654,0.3471238911151886,0.04528053506240879,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,-0.79,10,0.3579387187957764,0.018508487701672,0.3756637156009674,0.020725731281080895,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,-0.6900000000000001,10,0.3420612782239914,0.03754353879100391,0.3522123858332634,0.05467601619219337,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,-0.5900000000000001,10,0.3204735368490219,0.042278627557221234,0.33761061578989027,0.06241291200246986,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,-0.4900000000000001,10,0.3359331518411636,0.0444933225880378,0.3535398215055466,0.05580135600783302,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,-0.3900000000000001,10,0.3168523728847504,0.03714383268450245,0.3300884947180748,0.059568764018554654,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,-0.29000000000000015,10,0.3350974977016449,0.03867354703240273,0.36261061429977415,0.049918186979472624,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,-0.19000000000000017,10,0.3271587699651718,0.033798125866167476,0.34225664138793943,0.04909361335468461,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,-0.09000000000000019,10,0.3257660150527954,0.040717377633672475,0.3382743388414383,0.05352382078054303,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,0.009999999999999787,10,0.34289693236351015,0.03552378595098542,0.361946901679039,0.045277837744181836,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,0.10999999999999965,10,0.31727019548416135,0.03770645239102256,0.33672566562891004,0.04210288305358167,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,0.20999999999999974,10,0.3077994450926781,0.03874770979127926,0.32632743269205094,0.04389516849759739,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,0.30999999999999983,10,0.32089136391878126,0.04845195542703765,0.3373893812298775,0.06604084045987926,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,0.4099999999999997,10,0.3139275789260864,0.04110499232813645,0.3289822995662689,0.04820825893968405,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,0.5099999999999996,10,0.31448467671871183,0.03916497923900196,0.3289822980761528,0.06262312632963862,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,0.6099999999999997,10,0.28802228420972825,0.03289856983772841,0.30995575040578843,0.04784544830156541,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,0.7099999999999997,10,0.2871866270899773,0.042531817776309336,0.31150442361831665,0.05054523003504869,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,0.8099999999999996,10,0.30696379244327543,0.039028039675503674,0.314601768553257,0.06339798230336817,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
Squirrel,2223,46998,2089,5,1.2099999999999993,0.9099999999999995,10,0.3153203338384628,0.0410388712888288,0.3223451316356659,0.05568940450927609,10,0.01,0.0005,0.5,0.0,50,500,seed_config_batched
