epoch,val_acc
0,0.5278
1,0.5556
2,0.6389
3,0.6111
4,0.6667
5,0.6667
6,0.6667
7,0.6667
8,0.7222
9,0.7500
10,0.7500
11,0.7500
12,0.7500
13,0.7500
14,0.7500
15,0.7500
16,0.7500
17,0.7500
18,0.7500
19,0.7500
20,0.7500
21,0.7778
22,0.8056
23,0.8056
24,0.8056
25,0.8056
26,0.8056
27,0.8333
28,0.8333
29,0.8333
30,0.8056
31,0.8056
32,0.8056
33,0.8056
34,0.8056
35,0.8056
36,0.8056
37,0.8056
38,0.8056
39,0.8056
40,0.8056
41,0.8056
42,0.8056
43,0.8056
44,0.8056
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8056
53,0.8333
54,0.8333
55,0.8333
56,0.8333
57,0.8333
58,0.8333
59,0.8333
60,0.8333
61,0.8333
62,0.8333
63,0.8333
64,0.8333
65,0.8333
66,0.8333
67,0.8333
68,0.8333
69,0.8333
70,0.8056
71,0.8056
72,0.8056
73,0.7778
74,0.8056
75,0.8056
76,0.7778
77,0.7778
