epoch,val_acc
0,0.4167
1,0.5556
2,0.6667
3,0.7500
4,0.7778
5,0.7222
6,0.6944
7,0.6944
8,0.6944
9,0.7222
10,0.7222
11,0.7222
12,0.7500
13,0.7500
14,0.7778
15,0.7778
16,0.8333
17,0.8056
18,0.8056
19,0.8056
20,0.8611
21,0.8611
22,0.8333
23,0.7778
24,0.7778
25,0.7778
26,0.7778
27,0.7778
28,0.7500
29,0.7500
30,0.7500
31,0.7500
32,0.7500
33,0.7500
34,0.7778
35,0.7778
36,0.7778
37,0.7778
38,0.7778
39,0.7778
40,0.7500
41,0.7778
42,0.7778
43,0.7778
44,0.7778
45,0.8056
46,0.8056
47,0.8056
48,0.8056
49,0.8056
50,0.8056
51,0.8056
52,0.8333
53,0.8056
54,0.8056
55,0.8056
56,0.8056
57,0.8056
58,0.8056
59,0.7778
60,0.7778
61,0.8056
62,0.8056
63,0.7778
64,0.7778
65,0.7778
66,0.7778
67,0.7778
68,0.7778
69,0.7778
70,0.7500
