epoch,val_acc
0,0.2500
1,0.2500
2,0.4444
3,0.4722
4,0.4167
5,0.3333
6,0.2778
7,0.2778
8,0.2778
9,0.3333
10,0.3611
11,0.4444
12,0.4444
13,0.5556
14,0.4722
15,0.4722
16,0.4722
17,0.4722
18,0.4722
19,0.5000
20,0.5000
21,0.5556
22,0.5000
23,0.4444
24,0.4167
25,0.3889
26,0.4722
27,0.4722
28,0.5000
29,0.5278
30,0.5278
31,0.5278
32,0.4722
33,0.4722
34,0.4722
35,0.4722
36,0.4722
37,0.4722
38,0.4722
39,0.4722
40,0.4722
41,0.4722
42,0.4167
43,0.3889
44,0.3333
45,0.3333
46,0.3333
47,0.4167
48,0.4444
49,0.4722
50,0.5000
51,0.5278
52,0.5556
53,0.5556
54,0.5556
55,0.5556
56,0.5556
57,0.5556
58,0.4444
59,0.4167
60,0.3889
61,0.3611
62,0.3333
63,0.3611
