epoch,val_acc
0,0.2500
1,0.1667
2,0.2778
3,0.1667
4,0.1389
5,0.2222
6,0.4167
7,0.4167
8,0.3611
9,0.3611
10,0.3611
11,0.4167
12,0.4444
13,0.3611
14,0.3889
15,0.4167
16,0.4167
17,0.4444
18,0.4722
19,0.5000
20,0.5556
21,0.5278
22,0.5000
23,0.5278
24,0.5000
25,0.5278
26,0.5278
27,0.5278
28,0.4722
29,0.5278
30,0.5278
31,0.5000
32,0.5000
33,0.5278
34,0.5278
35,0.5278
36,0.5278
37,0.5278
38,0.5556
39,0.5556
40,0.5833
41,0.6111
42,0.6111
43,0.6111
44,0.5833
45,0.5833
46,0.5833
47,0.5278
48,0.5278
49,0.5278
50,0.5278
51,0.5278
52,0.5278
53,0.5278
54,0.5278
55,0.5000
56,0.5000
57,0.5000
58,0.5000
59,0.5000
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5278
66,0.5278
67,0.5278
68,0.5556
69,0.5556
70,0.5278
71,0.5278
72,0.5278
73,0.5278
74,0.5278
75,0.5278
76,0.5556
77,0.5556
78,0.5556
79,0.5556
80,0.5556
81,0.5556
82,0.5556
83,0.5556
84,0.5556
85,0.5556
86,0.5556
87,0.5556
88,0.5556
89,0.5556
90,0.5556
91,0.5556
