epoch,val_acc
0,0.4444
1,0.5278
2,0.5833
3,0.5556
4,0.5278
5,0.4444
6,0.5556
7,0.5556
8,0.5556
9,0.5556
10,0.5556
11,0.5278
12,0.5278
13,0.5556
14,0.5556
15,0.5556
16,0.5556
17,0.5278
18,0.5278
19,0.5278
20,0.5278
21,0.5278
22,0.5278
23,0.5278
24,0.5278
25,0.5278
26,0.5556
27,0.5278
28,0.5278
29,0.5278
30,0.5278
31,0.5278
32,0.5278
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5556
39,0.5556
40,0.5556
41,0.5556
42,0.5556
43,0.5556
44,0.5556
45,0.5556
46,0.5556
47,0.5556
48,0.5556
49,0.5556
50,0.5556
51,0.5833
52,0.6111
53,0.5833
54,0.5833
55,0.5833
56,0.5833
57,0.5556
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5833
64,0.5833
65,0.5833
66,0.5833
67,0.5833
68,0.5833
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5556
74,0.5556
75,0.5833
76,0.5833
77,0.5833
78,0.5833
79,0.5833
80,0.5833
81,0.5833
82,0.5833
83,0.5833
84,0.5833
85,0.6111
86,0.6111
87,0.6111
88,0.6111
89,0.6111
90,0.5833
91,0.5556
92,0.5556
93,0.5556
94,0.5556
95,0.5556
96,0.5556
97,0.5556
98,0.5556
99,0.5556
100,0.5556
101,0.5556
102,0.5556
