epoch,val_acc
0,0.0833
1,0.2500
2,0.1944
3,0.1944
4,0.1111
5,0.0833
6,0.0833
7,0.0833
8,0.0833
9,0.0556
10,0.0833
11,0.2500
12,0.3056
13,0.2222
14,0.1944
15,0.1944
16,0.1944
17,0.2778
18,0.2778
19,0.2778
20,0.2500
21,0.2500
22,0.2500
23,0.2500
24,0.2500
25,0.2500
26,0.3056
27,0.2778
28,0.3611
29,0.3889
30,0.4444
31,0.5278
32,0.5000
33,0.5556
34,0.4444
35,0.4167
36,0.3611
37,0.3056
38,0.3611
39,0.3611
40,0.3889
41,0.4167
42,0.4722
43,0.4722
44,0.5556
45,0.5833
46,0.6111
47,0.5833
48,0.4722
49,0.4722
50,0.4722
51,0.4167
52,0.4167
53,0.4167
54,0.4444
55,0.4722
56,0.5000
57,0.5000
58,0.5556
59,0.5556
60,0.5556
61,0.5556
62,0.5556
63,0.5556
64,0.5556
65,0.5556
66,0.5556
67,0.5556
68,0.5556
69,0.5556
70,0.5556
71,0.5556
72,0.5556
73,0.5556
74,0.5556
75,0.5556
76,0.5556
77,0.5556
78,0.5556
79,0.5556
80,0.5556
81,0.5556
82,0.5833
83,0.5556
84,0.5000
85,0.4167
86,0.4167
87,0.4167
88,0.4167
89,0.4167
90,0.4167
91,0.4167
92,0.4444
93,0.5000
94,0.5278
95,0.5278
96,0.5556
