epoch,val_acc
0,0.5000
1,0.6111
2,0.6111
3,0.5833
4,0.5833
5,0.5278
6,0.5556
7,0.5833
8,0.5833
9,0.5833
10,0.5833
11,0.5833
12,0.5556
13,0.5556
14,0.5556
15,0.5556
16,0.5556
17,0.5556
18,0.5556
19,0.5556
20,0.5556
21,0.5556
22,0.5556
23,0.5556
24,0.5556
25,0.5556
26,0.5556
27,0.5556
28,0.5556
29,0.5278
30,0.5278
31,0.5556
32,0.5556
33,0.5556
34,0.5556
35,0.5556
36,0.5556
37,0.5556
38,0.5833
39,0.5556
40,0.5556
41,0.5556
42,0.5833
43,0.5833
44,0.5833
45,0.5833
46,0.5833
47,0.5833
48,0.5833
49,0.5556
50,0.5278
51,0.5278
